Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.900,4.95
   9.000,5.34
   9.100,5.84
   9.200,6.31
   9.300,6.92
   9.400,7.36
   9.500,8.15
   9.600,8.86
   9.700,9.72
   9.800,10.64
   9.900,11.43
  10.000,17.64
  11.000,28.21
  12.000,36.86
  13.000,44.27
  14.000,50.91
  15.000,55.63
  16.000,59.74
  17.000,62.52
  18.000,64.97
  19.000,68.90
  20.000,74.08
  21.000,78.33
  22.000,82.84
  23.000,87.82
  24.000,91.88
  25.000,93.67
  26.000,94.48
  27.000,95.23
  28.000,96.05
  29.000,96.76
  30.000,97.24
  31.000,97.60
  32.000,97.91
  33.000,98.11
  34.000,98.37
  35.000,98.52
  36.000,98.75
  37.000,98.98
  38.000,99.15
  39.000,99.28
  40.000,99.38
  41.000,99.47
  42.000,99.49
  43.000,99.59
  44.000,99.61
  45.000,99.64
  46.000,99.65
  47.000,99.69
  48.000,99.70
  49.000,99.72
  54.000,99.74
  55.000,99.75
  56.000,99.77
  57.000,99.79
  58.000,99.80
  64.000,99.82
  67.000,99.84
  73.000,99.85
 100.000,99.87
 140.000,99.88
 190.000,99.90
 200.000,99.92
 210.000,99.93
 220.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
