Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,61,0.016247,252319,0,0.000000,0,0,0,0,0.000000
75,60,0.016772,248186,0,0.000000,0,0,0,0,0.000000
76,57,0.017561,235771,0,0.000000,0,0,0,0,0.000000
77,61,0.016400,252325,0,0.000000,0,0,0,0,0.000000
78,60,0.016672,248187,0,0.000000,0,0,0,0,0.000000
79,37,0.026953,153045,0,0.000000,0,0,0,0,0.000000
80,33,0.030421,136503,0,0.000000,0,0,0,0,0.000000
81,65,0.015324,268865,0,0.000000,0,0,0,0,0.000000
82,61,0.016394,252312,0,0.000000,0,0,0,0,0.000000
83,62,0.016104,256456,0,0.000000,0,0,0,0,0.000000
84,62,0.016046,256464,0,0.000000,0,0,0,0,0.000000
85,62,0.016385,256463,0,0.000000,0,0,0,0,0.000000
86,60,0.016492,248184,0,0.000000,0,0,0,0,0.000000
87,63,0.015890,260597,0,0.000000,0,0,0,0,0.000000
88,61,0.016362,252321,0,0.000000,0,0,0,0,0.000000
89,62,0.016105,256456,0,0.000000,0,0,0,0,0.000000
90,62,0.016181,256447,0,0.000000,0,0,0,0,0.000000
91,63,0.015903,260596,0,0.000000,0,0,0,0,0.000000
92,62,0.016091,256456,0,0.000000,0,0,0,0,0.000000
93,61,0.016406,252329,0,0.000000,0,0,0,0,0.000000
94,61,0.016377,252323,0,0.000000,0,0,0,0,0.000000
95,63,0.015848,260593,0,0.000000,0,0,0,0,0.000000
96,59,0.016979,244045,0,0.000000,0,0,0,0,0.000000
97,61,0.016268,252325,0,0.000000,0,0,0,0,0.000000
98,62,0.016268,256461,0,0.000000,0,0,0,0,0.000000
99,63,0.015733,260597,0,0.000000,0,0,0,0,0.000000
100,1,0.021050,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.900,0.05
   2.200,0.07
   2.400,0.10
   2.500,0.16
   2.600,0.18
   2.700,0.20
   3.000,0.25
   3.200,0.26
   3.300,0.30
   3.400,0.31
   3.800,0.36
   3.900,0.39
   4.000,0.43
   4.100,0.44
   4.200,0.49
   4.300,0.56
   4.500,0.59
   4.700,0.61
   4.800,0.64
   5.000,0.66
   5.100,0.69
   5.300,0.71
   5.400,0.75
   5.500,0.79
   5.600,0.84
   5.700,0.90
   5.800,0.92
   5.900,0.93
   6.000,0.95
   6.100,0.97
   6.200,0.98
   6.300,1.02
   6.400,1.03
   6.500,1.05
   6.700,1.08
   6.800,1.11
   6.900,1.16
   7.000,1.18
   7.100,1.20
   7.200,1.23
   7.300,1.26
   7.400,1.31
   7.500,1.33
   7.600,1.46
   7.700,1.51
   7.800,1.64
   7.900,1.72
   8.000,1.80
   8.100,1.85
   8.200,1.92
   8.300,2.00
   8.400,2.13
   8.500,2.21
   8.600,2.25
   8.700,2.31
   8.800,2.48
   8.900,2.80
   9.000,3.05
   9.100,3.31
   9.200,3.62
   9.300,3.95
   9.400,4.30
   9.500,4.74
   9.600,5.00
   9.700,5.57
   9.800,6.13
   9.900,6.54
  10.000,10.36
  11.000,18.59
  12.000,25.51
  13.000,33.74
  14.000,43.79
  15.000,53.07
  16.000,59.37
  17.000,64.75
  18.000,70.59
  19.000,75.90
  20.000,80.65
  21.000,86.08
  22.000,90.65
  23.000,93.28
  24.000,94.88
  25.000,95.49
  26.000,95.85
  27.000,96.21
  28.000,96.64
  29.000,96.93
  30.000,97.28
  31.000,97.85
  32.000,98.29
  33.000,98.67
  34.000,98.90
  35.000,99.21
  36.000,99.36
  37.000,99.43
  38.000,99.52
  39.000,99.57
  40.000,99.64
  41.000,99.66
  42.000,99.70
  43.000,99.72
  44.000,99.75
  45.000,99.77
  47.000,99.82
  48.000,99.84
  50.000,99.85
  53.000,99.87
  56.000,99.89
  79.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
