Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
83,62,0.016212,256458,0,0.000000,0,0,0,0,0.000000
84,63,0.015915,260600,0,0.000000,0,0,0,0,0.000000
85,61,0.016402,252326,0,0.000000,0,0,0,0,0.000000
86,61,0.016282,252322,0,0.000000,0,0,0,0,0.000000
87,63,0.015820,260593,0,0.000000,0,0,0,0,0.000000
88,59,0.016877,244051,0,0.000000,0,0,0,0,0.000000
89,60,0.016346,248186,0,0.000000,0,0,0,0,0.000000
90,61,0.016730,252306,0,0.000000,0,0,0,0,0.000000
91,60,0.016359,248187,0,0.000000,0,0,0,0,0.000000
92,64,0.015870,264731,0,0.000000,0,0,0,0,0.000000
93,61,0.016619,252328,0,0.000000,0,0,0,0,0.000000
94,62,0.016139,256458,0,0.000000,0,0,0,0,0.000000
95,58,0.017228,239915,0,0.000000,0,0,0,0,0.000000
96,58,0.016946,239908,0,0.000000,0,0,0,0,0.000000
97,62,0.016434,256462,0,0.000000,0,0,0,0,0.000000
98,62,0.015770,256456,0,0.000000,0,0,0,0,0.000000
99,47,0.021457,194415,0,0.000000,0,0,0,0,0.000000
100,1,0.016251,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.300,0.02
   2.500,0.07
   2.700,0.08
   3.100,0.10
   3.200,0.12
   3.300,0.13
   3.400,0.15
   3.500,0.16
   3.700,0.18
   3.800,0.20
   4.000,0.21
   4.200,0.26
   4.300,0.31
   4.400,0.33
   4.500,0.35
   4.700,0.36
   4.800,0.38
   4.900,0.40
   5.200,0.41
   5.500,0.43
   5.600,0.48
   5.700,0.49
   5.800,0.51
   5.900,0.53
   6.000,0.54
   6.100,0.56
   6.300,0.59
   6.400,0.63
   6.500,0.66
   6.600,0.68
   6.700,0.74
   6.800,0.78
   6.900,0.84
   7.000,0.87
   7.100,0.92
   7.200,0.94
   7.300,0.99
   7.400,1.09
   7.500,1.24
   7.600,1.32
   7.700,1.40
   7.800,1.44
   7.900,1.58
   8.000,1.73
   8.100,1.88
   8.200,1.98
   8.300,2.06
   8.400,2.24
   8.500,2.62
   8.600,2.95
   8.700,3.32
   8.800,3.71
   8.900,4.06
   9.000,4.55
   9.100,5.18
   9.200,5.89
   9.300,6.63
   9.400,7.44
   9.500,8.40
   9.600,9.34
   9.700,10.66
   9.800,11.76
   9.900,12.89
  10.000,18.74
  11.000,26.46
  12.000,31.61
  13.000,37.44
  14.000,44.38
  15.000,51.94
  16.000,58.06
  17.000,62.75
  18.000,66.62
  19.000,70.40
  20.000,74.71
  21.000,80.42
  22.000,86.59
  23.000,91.37
  24.000,94.36
  25.000,95.58
  26.000,95.92
  27.000,96.29
  28.000,96.77
  29.000,97.10
  30.000,97.54
  31.000,97.94
  32.000,98.19
  33.000,98.43
  34.000,98.58
  35.000,98.73
  36.000,98.99
  37.000,99.21
  38.000,99.34
  39.000,99.52
  40.000,99.57
  41.000,99.60
  44.000,99.62
  45.000,99.64
  46.000,99.67
  47.000,99.72
  49.000,99.74
  51.000,99.75
  53.000,99.77
  55.000,99.79
  58.000,99.80
  63.000,99.82
  65.000,99.84
  74.000,99.85
 110.000,99.87
 150.000,99.88
 200.000,99.90
 210.000,99.93
 220.000,99.97
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
