Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,62,0.015929,256452,0,0.000000,0,0,0,0,0.000000
62,62,0.016358,256458,0,0.000000,0,0,0,0,0.000000
63,63,0.015883,260597,0,0.000000,0,0,0,0,0.000000
64,61,0.016462,252319,0,0.000000,0,0,0,0,0.000000
65,57,0.017517,235776,0,0.000000,0,0,0,0,0.000000
66,61,0.016037,252308,0,0.000000,0,0,0,0,0.000000
67,63,0.016158,260593,0,0.000000,0,0,0,0,0.000000
68,60,0.016640,248194,0,0.000000,0,0,0,0,0.000000
69,64,0.015708,264727,0,0.000000,0,0,0,0,0.000000
70,26,0.038465,107544,0,0.000000,0,0,0,0,0.000000
71,69,0.014428,285411,0,0.000000,0,0,0,0,0.000000
72,60,0.016606,248183,0,0.000000,0,0,0,0,0.000000
73,58,0.017248,239902,0,0.000000,0,0,0,0,0.000000
74,57,0.017591,235774,0,0.000000,0,0,0,0,0.000000
75,61,0.016073,252318,0,0.000000,0,0,0,0,0.000000
76,65,0.015685,268868,0,0.000000,0,0,0,0,0.000000
77,61,0.016369,252319,0,0.000000,0,0,0,0,0.000000
78,61,0.016373,252325,0,0.000000,0,0,0,0,0.000000
79,56,0.017892,231643,0,0.000000,0,0,0,0,0.000000
80,55,0.018120,227495,0,0.000000,0,0,0,0,0.000000
81,43,0.018537,177869,0,0.000000,0,0,0,0,0.000000
82,62,0.019397,256450,0,0.000000,0,0,0,0,0.000000
83,62,0.016043,256456,0,0.000000,0,0,0,0,0.000000
84,62,0.016209,256460,0,0.000000,0,0,0,0,0.000000
85,58,0.017069,239916,0,0.000000,0,0,0,0,0.000000
86,58,0.017410,239917,0,0.000000,0,0,0,0,0.000000
87,62,0.016170,256456,0,0.000000,0,0,0,0,0.000000
88,63,0.015751,260599,0,0.000000,0,0,0,0,0.000000
89,65,0.015554,268866,0,0.000000,0,0,0,0,0.000000
90,60,0.016635,248175,0,0.000000,0,0,0,0,0.000000
91,61,0.016363,252316,0,0.000000,0,0,0,0,0.000000
92,62,0.016061,256460,0,0.000000,0,0,0,0,0.000000
93,62,0.016160,256462,0,0.000000,0,0,0,0,0.000000
94,61,0.016399,252321,0,0.000000,0,0,0,0,0.000000
95,61,0.016470,252326,0,0.000000,0,0,0,0,0.000000
96,60,0.016643,248180,0,0.000000,0,0,0,0,0.000000
97,57,0.017495,235776,0,0.000000,0,0,0,0,0.000000
98,62,0.016175,256459,0,0.000000,0,0,0,0,0.000000
99,55,0.018197,227507,0,0.000000,0,0,0,0,0.000000
100,1,0.010162,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.03
   1.900,0.07
   2.000,0.13
   2.300,0.15
   2.400,0.17
   2.500,0.22
   2.700,0.25
   3.100,0.26
   3.300,0.30
   3.400,0.31
   3.500,0.33
   3.600,0.36
   3.700,0.40
   3.800,0.45
   3.900,0.50
   4.000,0.60
   4.200,0.65
   4.300,0.70
   4.400,0.75
   4.500,0.76
   4.600,0.78
   4.700,0.81
   4.800,0.84
   4.900,0.86
   5.100,0.88
   5.200,0.89
   5.300,0.93
   5.400,0.94
   5.500,0.98
   5.700,1.01
   5.800,1.03
   5.900,1.09
   6.200,1.11
   6.300,1.13
   6.400,1.14
   6.500,1.18
   6.700,1.21
   6.800,1.24
   6.900,1.26
   7.100,1.32
   7.200,1.42
   7.300,1.46
   7.400,1.52
   7.500,1.56
   7.600,1.59
   7.700,1.64
   7.800,1.69
   7.900,1.71
   8.000,1.82
   8.100,1.85
   8.200,1.97
   8.300,2.02
   8.400,2.19
   8.500,2.25
   8.600,2.40
   8.700,2.53
   8.800,2.72
   8.900,2.83
   9.000,3.10
   9.100,3.43
   9.200,3.79
   9.300,4.12
   9.400,4.55
   9.500,4.92
   9.600,5.55
   9.700,6.11
   9.800,6.69
   9.900,7.30
  10.000,11.23
  11.000,19.17
  12.000,25.17
  13.000,33.13
  14.000,42.50
  15.000,51.77
  16.000,58.06
  17.000,64.16
  18.000,70.03
  19.000,75.30
  20.000,80.23
  21.000,85.83
  22.000,90.55
  23.000,93.36
  24.000,94.75
  25.000,95.41
  26.000,95.81
  27.000,96.09
  28.000,96.46
  29.000,96.87
  30.000,97.42
  31.000,97.86
  32.000,98.38
  33.000,98.77
  34.000,98.96
  35.000,99.07
  36.000,99.21
  37.000,99.27
  38.000,99.35
  39.000,99.44
  40.000,99.49
  41.000,99.50
  42.000,99.55
  43.000,99.60
  45.000,99.62
  46.000,99.67
  47.000,99.74
  48.000,99.75
  51.000,99.77
  57.000,99.78
  58.000,99.80
  76.000,99.82
  79.000,99.83
 100.000,99.85
 140.000,99.87
 190.000,99.90
 230.000,99.95
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
