Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,45,0.017492,186135,0,0.000000,0,0,0,0,0.000000
47,41,0.029533,169596,0,0.000000,0,0,0,0,0.000000
48,62,0.016164,256450,0,0.000000,0,0,0,0,0.000000
49,61,0.016409,252317,0,0.000000,0,0,0,0,0.000000
50,62,0.016097,256453,0,0.000000,0,0,0,0,0.000000
51,60,0.016778,248191,0,0.000000,0,0,0,0,0.000000
52,61,0.016201,252313,0,0.000000,0,0,0,0,0.000000
53,61,0.016348,252319,0,0.000000,0,0,0,0,0.000000
54,62,0.016271,256460,0,0.000000,0,0,0,0,0.000000
55,61,0.016447,252322,0,0.000000,0,0,0,0,0.000000
56,61,0.016363,252323,0,0.000000,0,0,0,0,0.000000
57,61,0.016381,252325,0,0.000000,0,0,0,0,0.000000
58,61,0.016357,252319,0,0.000000,0,0,0,0,0.000000
59,58,0.017172,239922,0,0.000000,0,0,0,0,0.000000
60,61,0.016600,252319,0,0.000000,0,0,0,0,0.000000
61,61,0.016265,252319,0,0.000000,0,0,0,0,0.000000
62,61,0.016434,252317,0,0.000000,0,0,0,0,0.000000
63,58,0.017310,239908,0,0.000000,0,0,0,0,0.000000
64,61,0.016286,252325,0,0.000000,0,0,0,0,0.000000
65,63,0.015976,260594,0,0.000000,0,0,0,0,0.000000
66,56,0.016147,231639,0,0.000000,0,0,0,0,0.000000
67,63,0.017396,260583,0,0.000000,0,0,0,0,0.000000
68,29,0.029800,119949,0,0.000000,0,0,0,0,0.000000
69,57,0.019900,235780,0,0.000000,0,0,0,0,0.000000
70,60,0.016657,248196,0,0.000000,0,0,0,0,0.000000
71,61,0.016287,252312,0,0.000000,0,0,0,0,0.000000
72,60,0.016699,248184,0,0.000000,0,0,0,0,0.000000
73,59,0.017048,244048,0,0.000000,0,0,0,0,0.000000
74,61,0.016305,252316,0,0.000000,0,0,0,0,0.000000
75,62,0.016191,256447,0,0.000000,0,0,0,0,0.000000
76,61,0.016400,252320,0,0.000000,0,0,0,0,0.000000
77,61,0.016359,252323,0,0.000000,0,0,0,0,0.000000
78,61,0.016086,252320,0,0.000000,0,0,0,0,0.000000
79,55,0.018156,227507,0,0.000000,0,0,0,0,0.000000
80,63,0.016026,260592,0,0.000000,0,0,0,0,0.000000
81,60,0.016556,248185,0,0.000000,0,0,0,0,0.000000
82,62,0.016322,256456,0,0.000000,0,0,0,0,0.000000
83,61,0.016412,252314,0,0.000000,0,0,0,0,0.000000
84,58,0.016995,239910,0,0.000000,0,0,0,0,0.000000
85,59,0.016933,244051,0,0.000000,0,0,0,0,0.000000
86,60,0.016686,248189,0,0.000000,0,0,0,0,0.000000
87,60,0.016648,248190,0,0.000000,0,0,0,0,0.000000
88,60,0.016819,248182,0,0.000000,0,0,0,0,0.000000
89,62,0.016272,256463,0,0.000000,0,0,0,0,0.000000
90,60,0.016572,248185,0,0.000000,0,0,0,0,0.000000
91,62,0.016253,256450,0,0.000000,0,0,0,0,0.000000
92,64,0.015495,264722,0,0.000000,0,0,0,0,0.000000
93,61,0.016523,252325,0,0.000000,0,0,0,0,0.000000
94,61,0.016301,252322,0,0.000000,0,0,0,0,0.000000
95,62,0.016113,256460,0,0.000000,0,0,0,0,0.000000
96,58,0.017034,239918,0,0.000000,0,0,0,0,0.000000
97,63,0.016032,260590,0,0.000000,0,0,0,0,0.000000
98,55,0.017894,227501,0,0.000000,0,0,0,0,0.000000
99,61,0.016653,252324,0,0.000000,0,0,0,0,0.000000
100,1,0.018577,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.05
   1.300,0.07
   1.400,0.08
   1.500,0.13
   1.600,0.17
   1.700,0.18
   1.800,0.22
   1.900,0.27
   2.000,0.30
   2.100,0.33
   2.200,0.38
   2.300,0.47
   2.400,0.59
   2.500,0.65
   2.600,0.70
   2.700,0.77
   2.800,0.84
   2.900,0.85
   3.000,0.89
   3.100,0.92
   3.200,0.94
   3.400,0.95
   3.500,1.09
   3.700,1.20
   3.800,1.24
   3.900,1.31
   4.000,1.34
   4.100,1.36
   4.200,1.42
   4.300,1.44
   4.400,1.49
   4.500,1.51
   4.600,1.52
   4.700,1.57
   4.800,1.59
   4.900,1.66
   5.000,1.67
   5.200,1.77
   5.300,1.82
   5.400,1.86
   5.500,1.91
   5.600,1.96
   5.700,1.97
   5.800,1.99
   5.900,2.09
   6.000,2.11
   6.100,2.14
   6.200,2.24
   6.300,2.26
   6.400,2.33
   6.600,2.36
   6.700,2.43
   6.800,2.49
   6.900,2.56
   7.000,2.64
   7.100,2.71
   7.200,2.79
   7.300,2.86
   7.400,2.89
   7.500,2.99
   7.600,3.11
   7.700,3.18
   7.800,3.23
   7.900,3.38
   8.000,3.51
   8.100,3.61
   8.200,3.71
   8.300,3.86
   8.400,4.03
   8.500,4.17
   8.600,4.37
   8.700,4.60
   8.800,4.92
   8.900,5.20
   9.000,5.59
   9.100,6.11
   9.200,6.54
   9.300,6.94
   9.400,7.53
   9.500,8.45
   9.600,9.24
   9.700,10.19
   9.800,11.36
   9.900,12.23
  10.000,18.54
  11.000,28.54
  12.000,36.37
  13.000,43.07
  14.000,48.69
  15.000,53.02
  16.000,56.33
  17.000,58.61
  18.000,61.60
  19.000,66.40
  20.000,71.91
  21.000,76.76
  22.000,81.26
  23.000,86.10
  24.000,90.25
  25.000,92.34
  26.000,93.34
  27.000,94.19
  28.000,95.40
  29.000,96.25
  30.000,96.74
  31.000,97.27
  32.000,97.84
  33.000,98.09
  34.000,98.33
  35.000,98.54
  36.000,98.71
  37.000,98.95
  38.000,99.13
  39.000,99.30
  40.000,99.36
  41.000,99.40
  42.000,99.46
  43.000,99.48
  45.000,99.55
  46.000,99.56
  47.000,99.58
  49.000,99.62
  50.000,99.65
  51.000,99.67
  52.000,99.70
  53.000,99.72
  54.000,99.73
  56.000,99.75
  59.000,99.80
  60.000,99.82
  79.000,99.83
  84.000,99.85
  87.000,99.87
  96.000,99.88
 100.000,99.90
 190.000,99.92
 200.000,99.93
 230.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
