Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,58,0.017228,239908,0,0.000000,0,0,0,0,0.000000
53,62,0.016016,256460,0,0.000000,0,0,0,0,0.000000
54,62,0.016149,256462,0,0.000000,0,0,0,0,0.000000
55,60,0.016741,248184,0,0.000000,0,0,0,0,0.000000
56,61,0.016330,252325,0,0.000000,0,0,0,0,0.000000
57,64,0.015631,264731,0,0.000000,0,0,0,0,0.000000
58,61,0.016117,252330,0,0.000000,0,0,0,0,0.000000
59,61,0.016413,252319,0,0.000000,0,0,0,0,0.000000
60,58,0.017599,239907,0,0.000000,0,0,0,0,0.000000
61,58,0.016872,239908,0,0.000000,0,0,0,0,0.000000
62,60,0.016926,248184,0,0.000000,0,0,0,0,0.000000
63,62,0.016213,256460,0,0.000000,0,0,0,0,0.000000
64,62,0.016127,256456,0,0.000000,0,0,0,0,0.000000
65,59,0.016612,244052,0,0.000000,0,0,0,0,0.000000
66,55,0.016718,227494,0,0.000000,0,0,0,0,0.000000
67,74,0.014657,306087,0,0.000000,0,0,0,0,0.000000
68,27,0.032697,111683,0,0.000000,0,0,0,0,0.000000
69,58,0.019477,239924,0,0.000000,0,0,0,0,0.000000
70,62,0.016122,256450,0,0.000000,0,0,0,0,0.000000
71,64,0.015348,264728,0,0.000000,0,0,0,0,0.000000
72,64,0.015773,264732,0,0.000000,0,0,0,0,0.000000
73,60,0.016535,248178,0,0.000000,0,0,0,0,0.000000
74,63,0.016012,260583,0,0.000000,0,0,0,0,0.000000
75,64,0.015671,264730,0,0.000000,0,0,0,0,0.000000
76,61,0.016201,252323,0,0.000000,0,0,0,0,0.000000
77,63,0.016049,260592,0,0.000000,0,0,0,0,0.000000
78,57,0.017395,235780,0,0.000000,0,0,0,0,0.000000
79,61,0.016336,252322,0,0.000000,0,0,0,0,0.000000
80,61,0.016430,252317,0,0.000000,0,0,0,0,0.000000
81,65,0.015468,268867,0,0.000000,0,0,0,0,0.000000
82,61,0.016390,252313,0,0.000000,0,0,0,0,0.000000
83,62,0.016153,256457,0,0.000000,0,0,0,0,0.000000
84,60,0.016668,248188,0,0.000000,0,0,0,0,0.000000
85,57,0.017115,235785,0,0.000000,0,0,0,0,0.000000
86,64,0.015899,264728,0,0.000000,0,0,0,0,0.000000
87,59,0.016799,244048,0,0.000000,0,0,0,0,0.000000
88,59,0.016946,244053,0,0.000000,0,0,0,0,0.000000
89,61,0.016347,252322,0,0.000000,0,0,0,0,0.000000
90,63,0.016124,260583,0,0.000000,0,0,0,0,0.000000
91,60,0.016579,248179,0,0.000000,0,0,0,0,0.000000
92,63,0.015841,260595,0,0.000000,0,0,0,0,0.000000
93,63,0.015767,260604,0,0.000000,0,0,0,0,0.000000
94,63,0.016131,260591,0,0.000000,0,0,0,0,0.000000
95,62,0.016109,256462,0,0.000000,0,0,0,0,0.000000
96,59,0.016919,244045,0,0.000000,0,0,0,0,0.000000
97,62,0.016112,256461,0,0.000000,0,0,0,0,0.000000
98,60,0.016720,248182,0,0.000000,0,0,0,0,0.000000
99,60,0.016496,248191,0,0.000000,0,0,0,0,0.000000
100,1,0.016900,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.03
   1.800,0.07
   2.000,0.08
   2.300,0.10
   2.400,0.12
   2.500,0.15
   2.600,0.20
   2.700,0.25
   2.800,0.28
   2.900,0.35
   3.300,0.38
   3.400,0.40
   3.700,0.41
   3.900,0.45
   4.000,0.46
   4.100,0.49
   4.200,0.51
   4.400,0.53
   4.500,0.54
   4.600,0.58
   4.700,0.61
   4.900,0.63
   5.100,0.66
   5.400,0.69
   5.500,0.73
   5.600,0.74
   5.700,0.76
   5.800,0.78
   6.000,0.79
   6.100,0.81
   6.200,0.82
   6.400,0.86
   6.500,0.89
   6.600,0.94
   6.700,0.97
   6.800,0.99
   7.000,1.07
   7.100,1.11
   7.200,1.12
   7.300,1.20
   7.400,1.29
   7.500,1.35
   7.600,1.42
   7.700,1.48
   7.800,1.53
   7.900,1.62
   8.000,1.75
   8.100,2.00
   8.200,2.21
   8.300,2.39
   8.400,2.56
   8.500,2.80
   8.600,3.07
   8.700,3.35
   8.800,3.70
   8.900,4.21
   9.000,4.65
   9.100,5.10
   9.200,5.71
   9.300,6.34
   9.400,7.11
   9.500,7.94
   9.600,8.89
   9.700,10.26
   9.800,11.10
   9.900,12.01
  10.000,18.23
  11.000,26.51
  12.000,32.24
  13.000,37.85
  14.000,44.35
  15.000,51.63
  16.000,57.10
  17.000,61.84
  18.000,66.46
  19.000,70.52
  20.000,75.61
  21.000,81.47
  22.000,87.44
  23.000,91.32
  24.000,93.70
  25.000,94.87
  26.000,95.40
  27.000,95.81
  28.000,96.30
  29.000,96.77
  30.000,97.13
  31.000,97.61
  32.000,97.95
  33.000,98.30
  34.000,98.53
  35.000,98.73
  36.000,98.91
  37.000,99.21
  38.000,99.29
  39.000,99.41
  40.000,99.46
  41.000,99.51
  42.000,99.55
  44.000,99.60
  45.000,99.65
  46.000,99.70
  48.000,99.72
  52.000,99.74
  53.000,99.77
  58.000,99.82
  59.000,99.84
  88.000,99.87
  98.000,99.88
 100.000,99.90
 190.000,99.92
 200.000,99.93
 220.000,99.95
 240.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
