Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,62,0.015916,256456,0,0.000000,0,0,0,0,0.000000
78,61,0.016538,252326,0,0.000000,0,0,0,0,0.000000
79,38,0.026348,157182,0,0.000000,0,0,0,0,0.000000
80,30,0.033288,124095,0,0.000000,0,0,0,0,0.000000
81,67,0.014764,277132,0,0.000000,0,0,0,0,0.000000
82,62,0.016365,256458,0,0.000000,0,0,0,0,0.000000
83,62,0.015869,256450,0,0.000000,0,0,0,0,0.000000
84,62,0.016406,256457,0,0.000000,0,0,0,0,0.000000
85,61,0.016244,252329,0,0.000000,0,0,0,0,0.000000
86,62,0.016243,256463,0,0.000000,0,0,0,0,0.000000
87,60,0.016673,248185,0,0.000000,0,0,0,0,0.000000
88,62,0.016071,256455,0,0.000000,0,0,0,0,0.000000
89,63,0.015947,260598,0,0.000000,0,0,0,0,0.000000
90,63,0.015821,260595,0,0.000000,0,0,0,0,0.000000
91,59,0.016955,244034,0,0.000000,0,0,0,0,0.000000
92,63,0.015891,260596,0,0.000000,0,0,0,0,0.000000
93,61,0.016379,252320,0,0.000000,0,0,0,0,0.000000
94,62,0.016083,256467,0,0.000000,0,0,0,0,0.000000
95,63,0.015848,260593,0,0.000000,0,0,0,0,0.000000
96,58,0.017093,239914,0,0.000000,0,0,0,0,0.000000
97,61,0.016584,252318,0,0.000000,0,0,0,0,0.000000
98,60,0.016662,248189,0,0.000000,0,0,0,0,0.000000
99,61,0.016420,252320,0,0.000000,0,0,0,0,0.000000
100,1,0.013513,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.900,0.05
   2.200,0.07
   2.300,0.08
   2.400,0.10
   2.700,0.17
   2.800,0.18
   2.900,0.22
   3.200,0.25
   3.400,0.27
   3.600,0.28
   3.700,0.30
   3.800,0.32
   3.900,0.37
   4.000,0.42
   4.100,0.47
   4.200,0.52
   4.300,0.55
   4.400,0.57
   4.800,0.58
   4.900,0.62
   5.000,0.63
   5.100,0.65
   5.200,0.67
   5.300,0.68
   5.400,0.72
   5.800,0.73
   6.000,0.75
   6.200,0.77
   6.300,0.78
   6.400,0.80
   6.500,0.85
   6.600,0.86
   6.700,0.91
   6.800,0.96
   6.900,0.98
   7.000,1.01
   7.300,1.10
   7.400,1.18
   7.500,1.23
   7.600,1.28
   7.700,1.31
   7.800,1.40
   7.900,1.41
   8.000,1.45
   8.100,1.58
   8.200,1.61
   8.300,1.73
   8.400,1.85
   8.500,2.05
   8.600,2.15
   8.700,2.28
   8.800,2.48
   8.900,2.63
   9.000,2.86
   9.100,3.09
   9.200,3.34
   9.300,3.69
   9.400,4.04
   9.500,4.49
   9.600,4.96
   9.700,5.47
   9.800,5.85
   9.900,6.37
  10.000,10.13
  11.000,18.33
  12.000,25.35
  13.000,32.78
  14.000,42.30
  15.000,51.43
  16.000,57.22
  17.000,62.36
  18.000,67.91
  19.000,73.22
  20.000,78.83
  21.000,84.48
  22.000,89.99
  23.000,92.86
  24.000,94.34
  25.000,95.06
  26.000,95.41
  27.000,95.87
  28.000,96.36
  29.000,96.81
  30.000,97.24
  31.000,97.75
  32.000,98.20
  33.000,98.62
  34.000,98.94
  35.000,99.14
  36.000,99.27
  37.000,99.37
  38.000,99.48
  39.000,99.53
  40.000,99.57
  41.000,99.63
  42.000,99.67
  43.000,99.68
  44.000,99.73
  45.000,99.75
  46.000,99.77
  48.000,99.82
  49.000,99.83
  53.000,99.85
  56.000,99.87
  61.000,99.88
  77.000,99.90
  97.000,99.92
 110.000,99.93
 180.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
