Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,61,0.016575,252318,0,0.000000,0,0,0,0,0.000000
37,62,0.015822,256463,0,0.000000,0,0,0,0,0.000000
38,62,0.016373,256451,0,0.000000,0,0,0,0,0.000000
39,60,0.016662,248182,0,0.000000,0,0,0,0,0.000000
40,61,0.016355,252318,0,0.000000,0,0,0,0,0.000000
41,60,0.016855,248186,0,0.000000,0,0,0,0,0.000000
42,61,0.016191,252323,0,0.000000,0,0,0,0,0.000000
43,62,0.016188,256451,0,0.000000,0,0,0,0,0.000000
44,63,0.015876,260594,0,0.000000,0,0,0,0,0.000000
45,60,0.016641,248172,0,0.000000,0,0,0,0,0.000000
46,64,0.015630,264733,0,0.000000,0,0,0,0,0.000000
47,63,0.015817,260587,0,0.000000,0,0,0,0,0.000000
48,60,0.016663,248181,0,0.000000,0,0,0,0,0.000000
49,60,0.016807,248181,0,0.000000,0,0,0,0,0.000000
50,62,0.016112,256462,0,0.000000,0,0,0,0,0.000000
51,62,0.016054,256450,0,0.000000,0,0,0,0,0.000000
52,62,0.016136,256458,0,0.000000,0,0,0,0,0.000000
53,63,0.015897,260596,0,0.000000,0,0,0,0,0.000000
54,62,0.016063,256457,0,0.000000,0,0,0,0,0.000000
55,62,0.016127,256460,0,0.000000,0,0,0,0,0.000000
56,62,0.016233,256462,0,0.000000,0,0,0,0,0.000000
57,64,0.015519,264725,0,0.000000,0,0,0,0,0.000000
58,56,0.017965,231648,0,0.000000,0,0,0,0,0.000000
59,62,0.015998,256458,0,0.000000,0,0,0,0,0.000000
60,61,0.016529,252317,0,0.000000,0,0,0,0,0.000000
61,57,0.017493,235772,0,0.000000,0,0,0,0,0.000000
62,62,0.016224,256457,0,0.000000,0,0,0,0,0.000000
63,61,0.016262,252324,0,0.000000,0,0,0,0,0.000000
64,63,0.015966,260593,0,0.000000,0,0,0,0,0.000000
65,61,0.016261,252319,0,0.000000,0,0,0,0,0.000000
66,63,0.015882,260580,0,0.000000,0,0,0,0,0.000000
67,62,0.016100,256459,0,0.000000,0,0,0,0,0.000000
68,59,0.017096,244061,0,0.000000,0,0,0,0,0.000000
69,64,0.015619,264722,0,0.000000,0,0,0,0,0.000000
70,60,0.016545,248182,0,0.000000,0,0,0,0,0.000000
71,62,0.016255,256458,0,0.000000,0,0,0,0,0.000000
72,59,0.016959,244044,0,0.000000,0,0,0,0,0.000000
73,60,0.016283,248175,0,0.000000,0,0,0,0,0.000000
74,62,0.016349,256456,0,0.000000,0,0,0,0,0.000000
75,61,0.016453,252322,0,0.000000,0,0,0,0,0.000000
76,63,0.015935,260593,0,0.000000,0,0,0,0,0.000000
77,62,0.016095,256461,0,0.000000,0,0,0,0,0.000000
78,61,0.016061,252322,0,0.000000,0,0,0,0,0.000000
79,40,0.025464,165454,0,0.000000,0,0,0,0,0.000000
80,42,0.023855,173726,0,0.000000,0,0,0,0,0.000000
81,65,0.015342,268868,0,0.000000,0,0,0,0,0.000000
82,62,0.016179,256451,0,0.000000,0,0,0,0,0.000000
83,59,0.016837,244047,0,0.000000,0,0,0,0,0.000000
84,59,0.016919,244054,0,0.000000,0,0,0,0,0.000000
85,64,0.015645,264736,0,0.000000,0,0,0,0,0.000000
86,65,0.015483,268866,0,0.000000,0,0,0,0,0.000000
87,64,0.015636,264731,0,0.000000,0,0,0,0,0.000000
88,60,0.016579,248185,0,0.000000,0,0,0,0,0.000000
89,63,0.015840,260595,0,0.000000,0,0,0,0,0.000000
90,63,0.015963,260580,0,0.000000,0,0,0,0,0.000000
91,63,0.015758,260599,0,0.000000,0,0,0,0,0.000000
92,59,0.017087,244045,0,0.000000,0,0,0,0,0.000000
93,59,0.016929,244057,0,0.000000,0,0,0,0,0.000000
94,65,0.015325,268867,0,0.000000,0,0,0,0,0.000000
95,61,0.016347,252324,0,0.000000,0,0,0,0,0.000000
96,61,0.016486,252317,0,0.000000,0,0,0,0,0.000000
97,63,0.015888,260596,0,0.000000,0,0,0,0,0.000000
98,61,0.016374,252324,0,0.000000,0,0,0,0,0.000000
99,58,0.016909,239914,0,0.000000,0,0,0,0,0.000000
100,1,0.033663,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.430,0.02
   0.730,0.03
   1.100,0.05
   1.300,0.07
   1.400,0.13
   1.500,0.20
   1.600,0.26
   1.700,0.31
   1.800,0.36
   1.900,0.38
   2.000,0.46
   2.100,0.53
   2.200,0.66
   2.300,0.72
   2.400,0.74
   2.500,0.79
   2.600,0.82
   2.700,0.89
   2.800,0.95
   2.900,0.97
   3.000,1.00
   3.200,1.03
   3.300,1.12
   3.500,1.13
   3.600,1.18
   3.700,1.20
   3.800,1.23
   3.900,1.28
   4.000,1.31
   4.100,1.35
   4.200,1.40
   4.300,1.43
   4.500,1.45
   4.600,1.46
   4.700,1.48
   4.800,1.53
   4.900,1.58
   5.000,1.61
   5.100,1.69
   5.200,1.74
   5.300,1.76
   5.400,1.81
   5.500,1.82
   5.600,1.86
   5.700,1.92
   5.800,1.94
   6.000,2.00
   6.200,2.07
   6.300,2.10
   6.400,2.15
   6.500,2.18
   6.600,2.20
   6.700,2.25
   6.800,2.28
   6.900,2.35
   7.000,2.41
   7.100,2.48
   7.200,2.51
   7.300,2.55
   7.400,2.68
   7.600,2.73
   7.700,2.83
   7.800,2.92
   7.900,3.10
   8.000,3.25
   8.100,3.35
   8.200,3.43
   8.300,3.53
   8.400,3.78
   8.500,4.04
   8.600,4.32
   8.700,4.62
   8.800,4.88
   8.900,5.13
   9.000,5.47
   9.100,5.93
   9.200,6.46
   9.300,7.06
   9.400,7.92
   9.500,8.77
   9.600,9.73
   9.700,10.60
   9.800,11.73
   9.900,12.86
  10.000,18.89
  11.000,28.83
  12.000,35.62
  13.000,42.85
  14.000,49.48
  15.000,55.12
  16.000,59.16
  17.000,61.71
  18.000,64.24
  19.000,68.21
  20.000,72.33
  21.000,76.52
  22.000,81.26
  23.000,87.37
  24.000,91.74
  25.000,93.74
  26.000,94.51
  27.000,95.29
  28.000,96.09
  29.000,96.73
  30.000,97.37
  31.000,97.82
  32.000,98.28
  33.000,98.54
  34.000,98.83
  35.000,99.13
  36.000,99.26
  37.000,99.33
  38.000,99.43
  39.000,99.51
  40.000,99.59
  43.000,99.66
  44.000,99.70
  46.000,99.72
  47.000,99.75
  48.000,99.77
  50.000,99.79
  53.000,99.80
  56.000,99.84
  62.000,99.85
  67.000,99.87
  79.000,99.89
  86.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
