Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,63,0.016155,260591,0,0.000000,0,0,0,0,0.000000
59,62,0.016129,256467,0,0.000000,0,0,0,0,0.000000
60,58,0.017265,239912,0,0.000000,0,0,0,0,0.000000
61,61,0.016376,252316,0,0.000000,0,0,0,0,0.000000
62,54,0.018444,223365,0,0.000000,0,0,0,0,0.000000
63,63,0.015883,260589,0,0.000000,0,0,0,0,0.000000
64,62,0.016196,256462,0,0.000000,0,0,0,0,0.000000
65,58,0.017198,239912,0,0.000000,0,0,0,0,0.000000
66,57,0.015897,235775,0,0.000000,0,0,0,0,0.000000
67,63,0.017355,260583,0,0.000000,0,0,0,0,0.000000
68,34,0.025953,140634,0,0.000000,0,0,0,0,0.000000
69,49,0.022854,202686,0,0.000000,0,0,0,0,0.000000
70,60,0.016569,248196,0,0.000000,0,0,0,0,0.000000
71,62,0.016181,256449,0,0.000000,0,0,0,0,0.000000
72,62,0.016052,256456,0,0.000000,0,0,0,0,0.000000
73,60,0.016701,248186,0,0.000000,0,0,0,0,0.000000
74,62,0.016234,256451,0,0.000000,0,0,0,0,0.000000
75,61,0.016151,252310,0,0.000000,0,0,0,0,0.000000
76,56,0.018023,231639,0,0.000000,0,0,0,0,0.000000
77,61,0.016419,252323,0,0.000000,0,0,0,0,0.000000
78,62,0.016130,256456,0,0.000000,0,0,0,0,0.000000
79,64,0.015566,264734,0,0.000000,0,0,0,0,0.000000
80,61,0.016429,252321,0,0.000000,0,0,0,0,0.000000
81,58,0.017229,239910,0,0.000000,0,0,0,0,0.000000
82,61,0.016405,252320,0,0.000000,0,0,0,0,0.000000
83,61,0.016100,252313,0,0.000000,0,0,0,0,0.000000
84,63,0.016151,260594,0,0.000000,0,0,0,0,0.000000
85,62,0.015960,256459,0,0.000000,0,0,0,0,0.000000
86,63,0.016047,260605,0,0.000000,0,0,0,0,0.000000
87,63,0.015855,260593,0,0.000000,0,0,0,0,0.000000
88,60,0.016678,248183,0,0.000000,0,0,0,0,0.000000
89,60,0.016655,248189,0,0.000000,0,0,0,0,0.000000
90,61,0.016302,252321,0,0.000000,0,0,0,0,0.000000
91,64,0.015722,264720,0,0.000000,0,0,0,0,0.000000
92,64,0.015567,264727,0,0.000000,0,0,0,0,0.000000
93,62,0.016147,256459,0,0.000000,0,0,0,0,0.000000
94,63,0.015849,260600,0,0.000000,0,0,0,0,0.000000
95,62,0.016130,256458,0,0.000000,0,0,0,0,0.000000
96,65,0.015419,268869,0,0.000000,0,0,0,0,0.000000
97,61,0.016240,252318,0,0.000000,0,0,0,0,0.000000
98,60,0.016756,248189,0,0.000000,0,0,0,0,0.000000
99,61,0.016417,252320,0,0.000000,0,0,0,0,0.000000
100,1,0.017483,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.05
   1.500,0.12
   1.700,0.13
   1.800,0.15
   1.900,0.17
   2.000,0.18
   2.300,0.28
   2.400,0.30
   2.700,0.35
   3.000,0.37
   3.100,0.40
   3.200,0.42
   3.300,0.43
   3.600,0.47
   3.700,0.50
   3.800,0.57
   3.900,0.58
   4.000,0.65
   4.100,0.68
   4.200,0.73
   4.300,0.77
   4.400,0.83
   4.500,0.87
   4.600,0.90
   4.700,0.92
   4.900,0.95
   5.100,0.97
   5.200,0.98
   5.300,1.02
   5.600,1.03
   5.700,1.05
   5.900,1.08
   6.000,1.10
   6.300,1.11
   6.400,1.15
   6.500,1.20
   6.600,1.23
   6.700,1.26
   6.800,1.28
   6.900,1.31
   7.000,1.35
   7.200,1.38
   7.300,1.43
   7.400,1.48
   7.500,1.50
   7.600,1.56
   7.800,1.60
   7.900,1.68
   8.000,1.75
   8.100,1.80
   8.200,1.88
   8.300,2.03
   8.400,2.20
   8.500,2.41
   8.600,2.58
   8.700,2.71
   8.800,2.86
   8.900,3.21
   9.000,3.54
   9.100,3.78
   9.200,4.03
   9.300,4.29
   9.400,4.76
   9.500,5.21
   9.600,5.69
   9.700,6.47
   9.800,6.82
   9.900,7.54
  10.000,12.40
  11.000,20.79
  12.000,26.89
  13.000,33.32
  14.000,41.94
  15.000,49.99
  16.000,55.95
  17.000,61.86
  18.000,68.11
  19.000,73.91
  20.000,79.20
  21.000,84.86
  22.000,89.80
  23.000,92.76
  24.000,94.08
  25.000,94.64
  26.000,95.02
  27.000,95.49
  28.000,96.01
  29.000,96.66
  30.000,97.12
  31.000,97.77
  32.000,98.30
  33.000,98.67
  34.000,98.89
  35.000,99.07
  36.000,99.18
  37.000,99.25
  38.000,99.32
  39.000,99.37
  40.000,99.38
  41.000,99.45
  42.000,99.47
  43.000,99.52
  44.000,99.53
  45.000,99.57
  46.000,99.58
  47.000,99.63
  48.000,99.65
  50.000,99.68
  54.000,99.70
  55.000,99.72
  58.000,99.73
  59.000,99.75
  60.000,99.77
  62.000,99.78
  63.000,99.80
  67.000,99.82
  70.000,99.83
  84.000,99.85
  96.000,99.87
 100.000,99.88
 110.000,99.90
 200.000,99.92
 210.000,99.93
 240.000,99.95
 250.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
