Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,58,0.017205,239913,0,0.000000,0,0,0,0,0.000000
29,62,0.016173,256450,0,0.000000,0,0,0,0,0.000000
30,61,0.016190,252318,0,0.000000,0,0,0,0,0.000000
31,65,0.015544,268859,0,0.000000,0,0,0,0,0.000000
32,62,0.016162,256460,0,0.000000,0,0,0,0,0.000000
33,64,0.015699,264730,0,0.000000,0,0,0,0,0.000000
34,64,0.015468,264727,0,0.000000,0,0,0,0,0.000000
35,60,0.016806,248190,0,0.000000,0,0,0,0,0.000000
36,61,0.016283,252317,0,0.000000,0,0,0,0,0.000000
37,63,0.015965,260597,0,0.000000,0,0,0,0,0.000000
38,63,0.015830,260591,0,0.000000,0,0,0,0,0.000000
39,60,0.016588,248181,0,0.000000,0,0,0,0,0.000000
40,60,0.016806,248180,0,0.000000,0,0,0,0,0.000000
41,62,0.016121,256461,0,0.000000,0,0,0,0,0.000000
42,65,0.015391,268865,0,0.000000,0,0,0,0,0.000000
43,61,0.016307,252318,0,0.000000,0,0,0,0,0.000000
44,61,0.015595,252319,0,0.000000,0,0,0,0,0.000000
45,58,0.018058,239901,0,0.000000,0,0,0,0,0.000000
46,55,0.018220,227504,0,0.000000,0,0,0,0,0.000000
47,59,0.016880,244044,0,0.000000,0,0,0,0,0.000000
48,56,0.017871,231638,0,0.000000,0,0,0,0,0.000000
49,57,0.017246,235767,0,0.000000,0,0,0,0,0.000000
50,61,0.016755,252321,0,0.000000,0,0,0,0,0.000000
51,63,0.015774,260597,0,0.000000,0,0,0,0,0.000000
52,62,0.015925,256447,0,0.000000,0,0,0,0,0.000000
53,63,0.016132,260597,0,0.000000,0,0,0,0,0.000000
54,63,0.015876,260597,0,0.000000,0,0,0,0,0.000000
55,60,0.016636,248187,0,0.000000,0,0,0,0,0.000000
56,60,0.016348,248185,0,0.000000,0,0,0,0,0.000000
57,61,0.016634,252323,0,0.000000,0,0,0,0,0.000000
58,61,0.016211,252326,0,0.000000,0,0,0,0,0.000000
59,63,0.015788,260596,0,0.000000,0,0,0,0,0.000000
60,62,0.016378,256453,0,0.000000,0,0,0,0,0.000000
61,61,0.016392,252317,0,0.000000,0,0,0,0,0.000000
62,64,0.015712,264730,0,0.000000,0,0,0,0,0.000000
63,63,0.015862,260596,0,0.000000,0,0,0,0,0.000000
64,62,0.016179,256458,0,0.000000,0,0,0,0,0.000000
65,61,0.016378,252322,0,0.000000,0,0,0,0,0.000000
66,59,0.016813,244041,0,0.000000,0,0,0,0,0.000000
67,57,0.017616,235766,0,0.000000,0,0,0,0,0.000000
68,63,0.015873,260599,0,0.000000,0,0,0,0,0.000000
69,61,0.016471,252328,0,0.000000,0,0,0,0,0.000000
70,25,0.039445,103406,0,0.000000,0,0,0,0,0.000000
71,70,0.014400,289545,0,0.000000,0,0,0,0,0.000000
72,62,0.016204,256459,0,0.000000,0,0,0,0,0.000000
73,58,0.017243,239906,0,0.000000,0,0,0,0,0.000000
74,63,0.015658,260583,0,0.000000,0,0,0,0,0.000000
75,64,0.015764,264729,0,0.000000,0,0,0,0,0.000000
76,59,0.016956,244050,0,0.000000,0,0,0,0,0.000000
77,62,0.016089,256456,0,0.000000,0,0,0,0,0.000000
78,58,0.017090,239917,0,0.000000,0,0,0,0,0.000000
79,60,0.016473,248184,0,0.000000,0,0,0,0,0.000000
80,56,0.017985,231638,0,0.000000,0,0,0,0,0.000000
81,40,0.020325,165456,0,0.000000,0,0,0,0,0.000000
82,77,0.015522,318496,0,0.000000,0,0,0,0,0.000000
83,61,0.016523,252319,0,0.000000,0,0,0,0,0.000000
84,62,0.016155,256460,0,0.000000,0,0,0,0,0.000000
85,59,0.016786,244053,0,0.000000,0,0,0,0,0.000000
86,59,0.016979,244055,0,0.000000,0,0,0,0,0.000000
87,62,0.015972,256453,0,0.000000,0,0,0,0,0.000000
88,62,0.016367,256463,0,0.000000,0,0,0,0,0.000000
89,61,0.016393,252322,0,0.000000,0,0,0,0,0.000000
90,61,0.016218,252313,0,0.000000,0,0,0,0,0.000000
91,65,0.015497,268859,0,0.000000,0,0,0,0,0.000000
92,62,0.016198,256460,0,0.000000,0,0,0,0,0.000000
93,59,0.016952,244050,0,0.000000,0,0,0,0,0.000000
94,61,0.016403,252323,0,0.000000,0,0,0,0,0.000000
95,60,0.016642,248191,0,0.000000,0,0,0,0,0.000000
96,61,0.016317,252318,0,0.000000,0,0,0,0,0.000000
97,62,0.016086,256455,0,0.000000,0,0,0,0,0.000000
98,60,0.016749,248188,0,0.000000,0,0,0,0,0.000000
99,48,0.020427,198551,0,0.000000,0,0,0,0,0.000000
100,1,0.028588,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.990,0.02
   1.200,0.03
   1.300,0.05
   1.600,0.08
   1.700,0.10
   1.800,0.15
   2.000,0.17
   2.100,0.22
   2.200,0.23
   2.300,0.33
   2.400,0.36
   2.500,0.40
   2.700,0.46
   2.800,0.55
   3.000,0.66
   3.100,0.76
   3.200,0.80
   3.300,0.86
   3.400,0.88
   3.500,0.91
   3.700,0.98
   3.800,1.06
   3.900,1.11
   4.000,1.16
   4.100,1.19
   4.200,1.21
   4.300,1.26
   4.500,1.38
   4.600,1.48
   4.700,1.54
   4.800,1.63
   4.900,1.66
   5.000,1.71
   5.100,1.72
   5.200,1.74
   5.300,1.77
   5.400,1.81
   5.500,1.86
   5.600,1.91
   5.700,1.96
   5.800,2.01
   5.900,2.02
   6.100,2.04
   6.200,2.06
   6.400,2.09
   6.500,2.14
   6.600,2.17
   6.700,2.19
   6.900,2.21
   7.000,2.29
   7.100,2.37
   7.200,2.44
   7.300,2.50
   7.400,2.59
   7.500,2.65
   7.600,2.69
   7.700,2.72
   7.800,2.85
   7.900,2.94
   8.000,3.05
   8.100,3.20
   8.200,3.35
   8.300,3.50
   8.400,3.67
   8.500,3.86
   8.600,4.15
   8.700,4.28
   8.800,4.51
   8.900,4.74
   9.000,5.21
   9.100,5.72
   9.200,6.19
   9.300,6.78
   9.400,7.35
   9.500,7.88
   9.600,8.74
   9.700,9.49
   9.800,10.36
   9.900,11.39
  10.000,17.69
  11.000,28.18
  12.000,36.57
  13.000,43.50
  14.000,49.93
  15.000,54.98
  16.000,58.49
  17.000,61.26
  18.000,63.55
  19.000,67.41
  20.000,72.49
  21.000,77.01
  22.000,81.41
  23.000,86.73
  24.000,91.24
  25.000,93.45
  26.000,94.44
  27.000,95.27
  28.000,96.04
  29.000,96.85
  30.000,97.18
  31.000,97.55
  32.000,97.86
  33.000,98.11
  34.000,98.41
  35.000,98.66
  36.000,98.77
  37.000,98.86
  38.000,99.02
  39.000,99.15
  40.000,99.25
  41.000,99.30
  42.000,99.35
  43.000,99.42
  44.000,99.49
  45.000,99.54
  46.000,99.60
  48.000,99.62
  49.000,99.64
  51.000,99.65
  55.000,99.67
  56.000,99.68
  57.000,99.75
  59.000,99.78
  63.000,99.80
  64.000,99.82
  65.000,99.83
  74.000,99.85
 110.000,99.87
 140.000,99.88
 190.000,99.90
 210.000,99.95
 220.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
