Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  23.000,86.94
  24.000,91.60
  25.000,93.37
  26.000,94.26
  27.000,94.99
  28.000,95.64
  29.000,96.27
  30.000,97.03
  31.000,97.63
  32.000,98.06
  33.000,98.43
  34.000,98.76
  35.000,98.87
  36.000,99.10
  37.000,99.19
  38.000,99.35
  39.000,99.39
  40.000,99.45
  41.000,99.54
  42.000,99.57
  43.000,99.59
  44.000,99.62
  45.000,99.64
  46.000,99.70
  47.000,99.73
  49.000,99.75
  51.000,99.78
  52.000,99.80
  53.000,99.83
  56.000,99.87
  67.000,99.88
  86.000,99.90
  97.000,99.92
 110.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
