Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   6.400,1.11
   6.500,1.14
   6.600,1.15
   6.800,1.17
   7.000,1.27
   7.100,1.29
   7.200,1.32
   7.300,1.35
   7.400,1.40
   7.500,1.42
   7.600,1.45
   7.700,1.53
   7.800,1.55
   7.900,1.76
   8.000,1.81
   8.100,1.93
   8.200,2.11
   8.300,2.23
   8.400,2.39
   8.500,2.54
   8.600,2.70
   8.700,2.89
   8.800,3.12
   8.900,3.40
   9.000,3.66
   9.100,3.91
   9.200,4.30
   9.300,4.72
   9.400,5.03
   9.500,5.64
   9.600,6.07
   9.700,6.66
   9.800,7.37
   9.900,8.08
  10.000,13.01
  11.000,22.10
  12.000,27.78
  13.000,34.60
  14.000,42.73
  15.000,51.10
  16.000,56.80
  17.000,62.13
  18.000,68.38
  19.000,74.01
  20.000,79.25
  21.000,85.14
  22.000,90.25
  23.000,93.09
  24.000,94.54
  25.000,95.25
  26.000,95.65
  27.000,95.99
  28.000,96.31
  29.000,96.85
  30.000,97.31
  31.000,98.04
  32.000,98.53
  33.000,98.80
  34.000,98.99
  35.000,99.16
  36.000,99.29
  37.000,99.36
  38.000,99.49
  39.000,99.51
  40.000,99.54
  41.000,99.55
  43.000,99.59
  44.000,99.60
  46.000,99.65
  47.000,99.67
  48.000,99.69
  50.000,99.70
  52.000,99.72
  58.000,99.74
  59.000,99.75
  61.000,99.77
  63.000,99.80
  66.000,99.82
  67.000,99.84
  84.000,99.85
  88.000,99.87
  96.000,99.88
 100.000,99.90
 200.000,99.93
 210.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
