Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,64,0.015629,264725,0,0.000000,0,0,0,0,0.000000
32,60,0.016799,248186,0,0.000000,0,0,0,0,0.000000
33,61,0.016367,252324,0,0.000000,0,0,0,0,0.000000
34,60,0.016661,248181,0,0.000000,0,0,0,0,0.000000
35,61,0.016057,252326,0,0.000000,0,0,0,0,0.000000
36,60,0.016874,248180,0,0.000000,0,0,0,0,0.000000
37,66,0.015253,273008,0,0.000000,0,0,0,0,0.000000
38,61,0.016356,252317,0,0.000000,0,0,0,0,0.000000
39,58,0.017164,239910,0,0.000000,0,0,0,0,0.000000
40,59,0.016944,244042,0,0.000000,0,0,0,0,0.000000
41,62,0.016254,256459,0,0.000000,0,0,0,0,0.000000
42,59,0.016960,244047,0,0.000000,0,0,0,0,0.000000
43,58,0.017118,239911,0,0.000000,0,0,0,0,0.000000
44,62,0.016248,256456,0,0.000000,0,0,0,0,0.000000
45,62,0.015917,256447,0,0.000000,0,0,0,0,0.000000
46,58,0.017238,239912,0,0.000000,0,0,0,0,0.000000
47,61,0.016461,252317,0,0.000000,0,0,0,0,0.000000
48,64,0.015666,264729,0,0.000000,0,0,0,0,0.000000
49,61,0.016392,252313,0,0.000000,0,0,0,0,0.000000
50,61,0.016113,252321,0,0.000000,0,0,0,0,0.000000
51,61,0.016651,252318,0,0.000000,0,0,0,0,0.000000
52,61,0.016399,252316,0,0.000000,0,0,0,0,0.000000
53,64,0.015675,264734,0,0.000000,0,0,0,0,0.000000
54,60,0.016599,248188,0,0.000000,0,0,0,0,0.000000
55,63,0.015914,260594,0,0.000000,0,0,0,0,0.000000
56,65,0.015372,268872,0,0.000000,0,0,0,0,0.000000
57,62,0.016186,256456,0,0.000000,0,0,0,0,0.000000
58,61,0.016336,252330,0,0.000000,0,0,0,0,0.000000
59,58,0.017203,239909,0,0.000000,0,0,0,0,0.000000
60,63,0.015841,260591,0,0.000000,0,0,0,0,0.000000
61,65,0.015421,268863,0,0.000000,0,0,0,0,0.000000
62,61,0.016375,252319,0,0.000000,0,0,0,0,0.000000
63,60,0.016698,248188,0,0.000000,0,0,0,0,0.000000
64,63,0.015934,260594,0,0.000000,0,0,0,0,0.000000
65,57,0.017505,235775,0,0.000000,0,0,0,0,0.000000
66,61,0.016433,252311,0,0.000000,0,0,0,0,0.000000
67,58,0.017130,239908,0,0.000000,0,0,0,0,0.000000
68,60,0.016650,248189,0,0.000000,0,0,0,0,0.000000
69,61,0.016487,252326,0,0.000000,0,0,0,0,0.000000
70,20,0.049893,82725,0,0.000000,0,0,0,0,0.000000
71,63,0.015827,260590,0,0.000000,0,0,0,0,0.000000
72,63,0.015836,260594,0,0.000000,0,0,0,0,0.000000
73,63,0.016063,260589,0,0.000000,0,0,0,0,0.000000
74,56,0.017855,231629,0,0.000000,0,0,0,0,0.000000
75,61,0.016218,252321,0,0.000000,0,0,0,0,0.000000
76,58,0.017265,239913,0,0.000000,0,0,0,0,0.000000
77,61,0.016392,252318,0,0.000000,0,0,0,0,0.000000
78,60,0.016615,248189,0,0.000000,0,0,0,0,0.000000
79,62,0.016158,256457,0,0.000000,0,0,0,0,0.000000
80,60,0.016804,248184,0,0.000000,0,0,0,0,0.000000
81,48,0.016387,198549,0,0.000000,0,0,0,0,0.000000
82,61,0.019705,252317,0,0.000000,0,0,0,0,0.000000
83,62,0.016244,256453,0,0.000000,0,0,0,0,0.000000
84,63,0.015758,260589,0,0.000000,0,0,0,0,0.000000
85,60,0.016678,248191,0,0.000000,0,0,0,0,0.000000
86,61,0.016386,252329,0,0.000000,0,0,0,0,0.000000
87,58,0.017392,239910,0,0.000000,0,0,0,0,0.000000
88,57,0.017283,235777,0,0.000000,0,0,0,0,0.000000
89,66,0.015314,273005,0,0.000000,0,0,0,0,0.000000
90,62,0.016133,256456,0,0.000000,0,0,0,0,0.000000
91,60,0.016598,248172,0,0.000000,0,0,0,0,0.000000
92,59,0.016889,244053,0,0.000000,0,0,0,0,0.000000
93,61,0.016435,252318,0,0.000000,0,0,0,0,0.000000
94,60,0.016781,248193,0,0.000000,0,0,0,0,0.000000
95,61,0.016239,252321,0,0.000000,0,0,0,0,0.000000
96,66,0.015228,273004,0,0.000000,0,0,0,0,0.000000
97,59,0.016900,244047,0,0.000000,0,0,0,0,0.000000
98,57,0.017595,235778,0,0.000000,0,0,0,0,0.000000
99,53,0.018902,219231,0,0.000000,0,0,0,0,0.000000
100,1,0.010463,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.600,0.03
   1.700,0.05
   1.900,0.10
   2.100,0.13
   2.200,0.15
   2.300,0.18
   2.500,0.20
   2.600,0.23
   2.700,0.25
   2.800,0.28
   3.000,0.30
   3.100,0.33
   3.300,0.35
   3.400,0.38
   3.500,0.40
   3.600,0.42
   3.700,0.45
   3.800,0.53
   3.900,0.55
   4.000,0.61
   4.100,0.68
   4.200,0.71
   4.300,0.73
   4.400,0.76
   4.600,0.80
   4.800,0.85
   4.900,0.88
   5.000,0.90
   5.200,0.93
   5.300,0.96
   5.400,0.98
   5.500,1.01
   5.800,1.05
   5.900,1.08
   6.000,1.11
   6.100,1.13
   6.200,1.16
   6.400,1.23
   6.500,1.25
   6.600,1.28
   6.700,1.31
   6.800,1.38
   6.900,1.41
   7.000,1.46
   7.100,1.48
   7.200,1.53
   7.400,1.55
   7.500,1.56
   7.600,1.60
   7.700,1.70
   7.800,1.78
   7.900,1.93
   8.000,2.09
   8.100,2.18
   8.200,2.34
   8.300,2.49
   8.400,2.59
   8.500,2.63
   8.600,2.78
   8.700,2.84
   8.800,3.01
   8.900,3.24
   9.000,3.49
   9.100,3.69
   9.200,4.04
   9.300,4.39
   9.400,4.82
   9.500,5.17
   9.600,5.65
   9.700,6.07
   9.800,6.66
   9.900,7.20
  10.000,11.53
  11.000,19.06
  12.000,24.83
  13.000,32.24
  14.000,41.67
  15.000,50.62
  16.000,56.91
  17.000,62.89
  18.000,69.00
  19.000,74.71
  20.000,79.24
  21.000,84.61
  22.000,89.81
  23.000,92.87
  24.000,94.47
  25.000,95.33
  26.000,95.81
  27.000,96.21
  28.000,96.54
  29.000,97.04
  30.000,97.57
  31.000,98.11
  32.000,98.47
  33.000,98.75
  34.000,98.97
  35.000,99.09
  36.000,99.20
  37.000,99.29
  38.000,99.37
  39.000,99.40
  40.000,99.48
  41.000,99.52
  42.000,99.55
  43.000,99.58
  44.000,99.63
  45.000,99.65
  46.000,99.70
  47.000,99.73
  50.000,99.75
  53.000,99.77
  54.000,99.78
  58.000,99.80
  61.000,99.82
  74.000,99.83
  97.000,99.85
 110.000,99.87
 140.000,99.88
 190.000,99.90
 200.000,99.92
 210.000,99.93
 230.000,99.95
 240.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
