Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,63,0.015899,260595,0,0.000000,0,0,0,0,0.000000
70,62,0.015919,256453,0,0.000000,0,0,0,0,0.000000
71,61,0.016560,252320,0,0.000000,0,0,0,0,0.000000
72,61,0.016410,252317,0,0.000000,0,0,0,0,0.000000
73,58,0.017232,239903,0,0.000000,0,0,0,0,0.000000
74,61,0.016371,252321,0,0.000000,0,0,0,0,0.000000
75,61,0.016408,252318,0,0.000000,0,0,0,0,0.000000
76,57,0.017540,235778,0,0.000000,0,0,0,0,0.000000
77,60,0.016679,248184,0,0.000000,0,0,0,0,0.000000
78,38,0.025990,157184,0,0.000000,0,0,0,0,0.000000
79,34,0.029716,140642,0,0.000000,0,0,0,0,0.000000
80,60,0.016449,248182,0,0.000000,0,0,0,0,0.000000
81,58,0.017457,239912,0,0.000000,0,0,0,0,0.000000
82,55,0.017894,227501,0,0.000000,0,0,0,0,0.000000
83,62,0.016275,256449,0,0.000000,0,0,0,0,0.000000
84,61,0.016559,252319,0,0.000000,0,0,0,0,0.000000
85,63,0.015816,260601,0,0.000000,0,0,0,0,0.000000
86,63,0.015884,260600,0,0.000000,0,0,0,0,0.000000
87,62,0.015906,256456,0,0.000000,0,0,0,0,0.000000
88,61,0.016518,252325,0,0.000000,0,0,0,0,0.000000
89,62,0.016229,256458,0,0.000000,0,0,0,0,0.000000
90,62,0.015993,256454,0,0.000000,0,0,0,0,0.000000
91,64,0.015740,264719,0,0.000000,0,0,0,0,0.000000
92,60,0.016683,248188,0,0.000000,0,0,0,0,0.000000
93,63,0.015837,260594,0,0.000000,0,0,0,0,0.000000
94,61,0.016133,252328,0,0.000000,0,0,0,0,0.000000
95,63,0.015925,260597,0,0.000000,0,0,0,0,0.000000
96,62,0.016393,256455,0,0.000000,0,0,0,0,0.000000
97,58,0.017195,239910,0,0.000000,0,0,0,0,0.000000
98,62,0.016120,256460,0,0.000000,0,0,0,0,0.000000
99,62,0.016018,256461,0,0.000000,0,0,0,0,0.000000
100,1,0.015568,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.300,0.03
   2.400,0.05
   2.700,0.07
   2.800,0.08
   3.000,0.10
   3.200,0.12
   3.600,0.13
   3.800,0.15
   3.900,0.18
   4.000,0.20
   4.100,0.22
   4.200,0.23
   4.300,0.28
   4.400,0.30
   4.500,0.31
   4.600,0.33
   4.700,0.36
   4.900,0.38
   5.100,0.40
   5.200,0.41
   5.300,0.45
   5.600,0.46
   5.700,0.48
   5.800,0.50
   5.900,0.53
   6.000,0.58
   6.100,0.60
   6.500,0.63
   6.600,0.65
   6.700,0.68
   6.800,0.71
   6.900,0.75
   7.100,0.79
   7.200,0.83
   7.300,0.89
   7.400,0.98
   7.500,1.06
   7.700,1.11
   7.800,1.23
   7.900,1.29
   8.000,1.41
   8.100,1.47
   8.200,1.54
   8.300,1.64
   8.400,1.92
   8.500,2.05
   8.600,2.33
   8.700,2.55
   8.800,2.78
   8.900,3.11
   9.000,3.58
   9.100,3.92
   9.200,4.52
   9.300,5.00
   9.400,5.60
   9.500,6.06
   9.600,6.64
   9.700,7.42
   9.800,8.28
   9.900,8.89
  10.000,14.01
  11.000,22.29
  12.000,28.63
  13.000,35.67
  14.000,44.18
  15.000,52.06
  16.000,57.91
  17.000,61.72
  18.000,66.35
  19.000,71.10
  20.000,76.65
  21.000,82.83
  22.000,88.59
  23.000,92.33
  24.000,94.62
  25.000,95.45
  26.000,95.81
  27.000,96.21
  28.000,96.54
  29.000,96.95
  30.000,97.23
  31.000,97.76
  32.000,98.11
  33.000,98.43
  34.000,98.68
  35.000,98.89
  36.000,99.06
  37.000,99.29
  38.000,99.39
  39.000,99.50
  40.000,99.54
  41.000,99.57
  42.000,99.65
  43.000,99.69
  44.000,99.70
  45.000,99.72
  46.000,99.74
  47.000,99.77
  48.000,99.78
  50.000,99.80
  53.000,99.82
  54.000,99.83
  56.000,99.85
  57.000,99.87
  58.000,99.88
  86.000,99.90
  97.000,99.92
 120.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
