Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,60,0.016599,248180,0,0.000000,0,0,0,0,0.000000
62,66,0.015237,273002,0,0.000000,0,0,0,0,0.000000
63,59,0.016657,244048,0,0.000000,0,0,0,0,0.000000
64,60,0.016935,248186,0,0.000000,0,0,0,0,0.000000
65,60,0.016777,248184,0,0.000000,0,0,0,0,0.000000
66,55,0.016451,227501,0,0.000000,0,0,0,0,0.000000
67,66,0.016607,272990,0,0.000000,0,0,0,0,0.000000
68,28,0.031093,115822,0,0.000000,0,0,0,0,0.000000
69,56,0.020139,231643,0,0.000000,0,0,0,0,0.000000
70,60,0.016660,248189,0,0.000000,0,0,0,0,0.000000
71,62,0.016008,256450,0,0.000000,0,0,0,0,0.000000
72,60,0.016712,248185,0,0.000000,0,0,0,0,0.000000
73,61,0.016349,252317,0,0.000000,0,0,0,0,0.000000
74,61,0.016447,252312,0,0.000000,0,0,0,0,0.000000
75,63,0.015883,260593,0,0.000000,0,0,0,0,0.000000
76,60,0.016562,248182,0,0.000000,0,0,0,0,0.000000
77,62,0.016227,256460,0,0.000000,0,0,0,0,0.000000
78,61,0.016104,252321,0,0.000000,0,0,0,0,0.000000
79,63,0.015987,260595,0,0.000000,0,0,0,0,0.000000
80,64,0.015769,264730,0,0.000000,0,0,0,0,0.000000
81,63,0.015808,260593,0,0.000000,0,0,0,0,0.000000
82,61,0.016412,252317,0,0.000000,0,0,0,0,0.000000
83,61,0.016411,252317,0,0.000000,0,0,0,0,0.000000
84,60,0.016425,248182,0,0.000000,0,0,0,0,0.000000
85,62,0.016272,256464,0,0.000000,0,0,0,0,0.000000
86,63,0.015971,260603,0,0.000000,0,0,0,0,0.000000
87,61,0.016484,252317,0,0.000000,0,0,0,0,0.000000
88,61,0.016044,252326,0,0.000000,0,0,0,0,0.000000
89,62,0.016430,256459,0,0.000000,0,0,0,0,0.000000
90,60,0.016544,248177,0,0.000000,0,0,0,0,0.000000
91,62,0.016266,256448,0,0.000000,0,0,0,0,0.000000
92,61,0.016259,252325,0,0.000000,0,0,0,0,0.000000
93,61,0.016390,252321,0,0.000000,0,0,0,0,0.000000
94,61,0.016434,252328,0,0.000000,0,0,0,0,0.000000
95,58,0.016929,239913,0,0.000000,0,0,0,0,0.000000
96,63,0.016143,260593,0,0.000000,0,0,0,0,0.000000
97,60,0.016788,248182,0,0.000000,0,0,0,0,0.000000
98,60,0.016549,248189,0,0.000000,0,0,0,0,0.000000
99,62,0.015843,256460,0,0.000000,0,0,0,0,0.000000
100,1,0.025727,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.500,0.03
   1.600,0.05
   1.700,0.08
   1.800,0.10
   1.900,0.17
   2.000,0.23
   2.100,0.30
   2.200,0.31
   2.300,0.35
   2.400,0.45
   2.500,0.48
   2.600,0.53
   2.700,0.63
   2.800,0.66
   2.900,0.71
   3.000,0.81
   3.100,0.86
   3.200,0.94
   3.300,1.03
   3.400,1.09
   3.500,1.18
   3.600,1.24
   3.700,1.34
   3.800,1.44
   3.900,1.49
   4.000,1.56
   4.100,1.61
   4.200,1.66
   4.300,1.71
   4.400,1.77
   4.500,1.81
   4.600,1.86
   4.800,1.89
   5.000,1.94
   5.200,2.00
   5.300,2.05
   5.400,2.10
   5.500,2.17
   5.600,2.25
   5.700,2.27
   5.800,2.29
   6.000,2.37
   6.100,2.44
   6.200,2.49
   6.300,2.52
   6.400,2.54
   6.500,2.57
   6.600,2.63
   6.700,2.68
   6.800,2.70
   6.900,2.75
   7.000,2.78
   7.100,2.82
   7.200,2.88
   7.300,2.93
   7.400,2.95
   7.500,2.98
   7.600,3.07
   7.700,3.12
   7.800,3.20
   7.900,3.21
   8.000,3.33
   8.100,3.40
   8.200,3.55
   8.300,3.66
   8.400,3.71
   8.500,3.89
   8.600,4.13
   8.700,4.34
   8.800,4.59
   8.900,4.89
   9.000,5.22
   9.100,5.58
   9.200,6.06
   9.300,6.76
   9.400,7.32
   9.500,8.12
   9.600,8.88
   9.700,9.64
   9.800,10.39
   9.900,11.58
  10.000,17.70
  11.000,28.45
  12.000,36.60
  13.000,43.61
  14.000,49.69
  15.000,54.13
  16.000,57.80
  17.000,59.97
  18.000,62.60
  19.000,67.46
  20.000,73.12
  21.000,77.91
  22.000,82.37
  23.000,86.48
  24.000,90.46
  25.000,92.34
  26.000,93.19
  27.000,94.15
  28.000,95.38
  29.000,96.34
  30.000,97.15
  31.000,97.65
  32.000,98.04
  33.000,98.29
  34.000,98.62
  35.000,98.89
  36.000,99.06
  37.000,99.12
  38.000,99.19
  39.000,99.42
  40.000,99.54
  41.000,99.57
  42.000,99.64
  43.000,99.67
  47.000,99.72
  50.000,99.75
  51.000,99.77
  58.000,99.78
  61.000,99.80
  62.000,99.82
  80.000,99.83
  82.000,99.85
  92.000,99.87
  98.000,99.88
 100.000,99.90
 190.000,99.92
 200.000,99.93
 220.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
