Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,61,0.016567,252312,0,0.000000,0,0,0,0,0.000000
30,59,0.016728,244046,0,0.000000,0,0,0,0,0.000000
31,63,0.016072,260586,0,0.000000,0,0,0,0,0.000000
32,61,0.016146,252324,0,0.000000,0,0,0,0,0.000000
33,61,0.016636,252321,0,0.000000,0,0,0,0,0.000000
34,60,0.016546,248183,0,0.000000,0,0,0,0,0.000000
35,61,0.016547,252321,0,0.000000,0,0,0,0,0.000000
36,62,0.015917,256459,0,0.000000,0,0,0,0,0.000000
37,61,0.016398,252317,0,0.000000,0,0,0,0,0.000000
38,59,0.016927,244052,0,0.000000,0,0,0,0,0.000000
39,66,0.015297,273000,0,0.000000,0,0,0,0,0.000000
40,57,0.017289,235770,0,0.000000,0,0,0,0,0.000000
41,61,0.016670,252319,0,0.000000,0,0,0,0,0.000000
42,66,0.015016,273005,0,0.000000,0,0,0,0,0.000000
43,61,0.016374,252318,0,0.000000,0,0,0,0,0.000000
44,61,0.016396,252320,0,0.000000,0,0,0,0,0.000000
45,61,0.016357,252311,0,0.000000,0,0,0,0,0.000000
46,64,0.015599,264730,0,0.000000,0,0,0,0,0.000000
47,62,0.016192,256454,0,0.000000,0,0,0,0,0.000000
48,60,0.016518,248184,0,0.000000,0,0,0,0,0.000000
49,61,0.016537,252313,0,0.000000,0,0,0,0,0.000000
50,59,0.016948,244046,0,0.000000,0,0,0,0,0.000000
51,61,0.016289,252323,0,0.000000,0,0,0,0,0.000000
52,62,0.016110,256449,0,0.000000,0,0,0,0,0.000000
53,59,0.017022,244051,0,0.000000,0,0,0,0,0.000000
54,59,0.017109,244053,0,0.000000,0,0,0,0,0.000000
55,55,0.018041,227505,0,0.000000,0,0,0,0,0.000000
56,54,0.018514,223364,0,0.000000,0,0,0,0,0.000000
57,60,0.016785,248189,0,0.000000,0,0,0,0,0.000000
58,58,0.017107,239907,0,0.000000,0,0,0,0,0.000000
59,60,0.016677,248192,0,0.000000,0,0,0,0,0.000000
60,61,0.016426,252323,0,0.000000,0,0,0,0,0.000000
61,61,0.016515,252318,0,0.000000,0,0,0,0,0.000000
62,59,0.016776,244046,0,0.000000,0,0,0,0,0.000000
63,61,0.016475,252319,0,0.000000,0,0,0,0,0.000000
64,60,0.016731,248186,0,0.000000,0,0,0,0,0.000000
65,61,0.016251,252320,0,0.000000,0,0,0,0,0.000000
66,63,0.015767,260592,0,0.000000,0,0,0,0,0.000000
67,58,0.017357,239898,0,0.000000,0,0,0,0,0.000000
68,57,0.017622,235779,0,0.000000,0,0,0,0,0.000000
69,61,0.016296,252333,0,0.000000,0,0,0,0,0.000000
70,59,0.016973,244042,0,0.000000,0,0,0,0,0.000000
71,59,0.016982,244046,0,0.000000,0,0,0,0,0.000000
72,60,0.016411,248185,0,0.000000,0,0,0,0,0.000000
73,61,0.016701,252316,0,0.000000,0,0,0,0,0.000000
74,62,0.016057,256448,0,0.000000,0,0,0,0,0.000000
75,61,0.016392,252320,0,0.000000,0,0,0,0,0.000000
76,61,0.016440,252321,0,0.000000,0,0,0,0,0.000000
77,58,0.017231,239908,0,0.000000,0,0,0,0,0.000000
78,38,0.026353,157184,0,0.000000,0,0,0,0,0.000000
79,33,0.030354,136507,0,0.000000,0,0,0,0,0.000000
80,69,0.014431,285414,0,0.000000,0,0,0,0,0.000000
81,64,0.015616,264725,0,0.000000,0,0,0,0,0.000000
82,62,0.016075,256459,0,0.000000,0,0,0,0,0.000000
83,61,0.016494,252313,0,0.000000,0,0,0,0,0.000000
84,57,0.017459,235776,0,0.000000,0,0,0,0,0.000000
85,64,0.015534,264732,0,0.000000,0,0,0,0,0.000000
86,63,0.015983,260604,0,0.000000,0,0,0,0,0.000000
87,62,0.016134,256455,0,0.000000,0,0,0,0,0.000000
88,58,0.017368,239912,0,0.000000,0,0,0,0,0.000000
89,60,0.016572,248189,0,0.000000,0,0,0,0,0.000000
90,59,0.016855,244048,0,0.000000,0,0,0,0,0.000000
91,67,0.014972,277128,0,0.000000,0,0,0,0,0.000000
92,57,0.017587,235772,0,0.000000,0,0,0,0,0.000000
93,62,0.016118,256459,0,0.000000,0,0,0,0,0.000000
94,60,0.016594,248193,0,0.000000,0,0,0,0,0.000000
95,62,0.016070,256456,0,0.000000,0,0,0,0,0.000000
96,60,0.016809,248189,0,0.000000,0,0,0,0,0.000000
97,62,0.016125,256453,0,0.000000,0,0,0,0,0.000000
98,64,0.015648,264735,0,0.000000,0,0,0,0,0.000000
99,62,0.016172,256455,0,0.000000,0,0,0,0,0.000000
100,1,0.013566,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.400,0.03
   2.700,0.05
   2.800,0.07
   3.100,0.10
   3.200,0.13
   3.600,0.15
   3.700,0.17
   3.800,0.18
   3.900,0.22
   4.000,0.23
   4.100,0.25
   4.200,0.32
   4.300,0.33
   4.400,0.35
   4.500,0.40
   4.600,0.42
   4.700,0.43
   4.800,0.45
   4.900,0.47
   5.100,0.48
   5.200,0.53
   5.300,0.57
   5.400,0.58
   5.500,0.62
   5.800,0.65
   6.100,0.67
   6.200,0.73
   6.600,0.75
   6.800,0.80
   6.900,0.83
   7.000,0.88
   7.100,0.92
   7.200,0.95
   7.300,0.97
   7.400,1.02
   7.500,1.07
   7.600,1.15
   7.700,1.17
   7.800,1.22
   7.900,1.23
   8.000,1.32
   8.100,1.40
   8.200,1.52
   8.300,1.68
   8.400,1.83
   8.500,2.07
   8.600,2.27
   8.700,2.47
   8.800,2.72
   8.900,3.08
   9.000,3.40
   9.100,3.70
   9.200,4.11
   9.300,4.56
   9.400,4.88
   9.500,5.48
   9.600,6.15
   9.700,6.75
   9.800,7.46
   9.900,8.35
  10.000,13.33
  11.000,21.69
  12.000,27.79
  13.000,34.42
  14.000,43.48
  15.000,51.64
  16.000,57.14
  17.000,61.29
  18.000,66.45
  19.000,71.78
  20.000,76.93
  21.000,82.31
  22.000,88.21
  23.000,91.50
  24.000,93.92
  25.000,94.79
  26.000,95.22
  27.000,95.74
  28.000,96.12
  29.000,96.60
  30.000,96.98
  31.000,97.58
  32.000,98.07
  33.000,98.38
  34.000,98.70
  35.000,98.97
  36.000,99.17
  37.000,99.48
  38.000,99.55
  39.000,99.57
  40.000,99.60
  42.000,99.63
  44.000,99.65
  45.000,99.68
  46.000,99.70
  47.000,99.73
  48.000,99.75
  49.000,99.77
  50.000,99.78
  52.000,99.82
  54.000,99.83
  57.000,99.85
  59.000,99.87
  63.000,99.88
  83.000,99.90
  97.000,99.92
 120.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
