Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,62,0.016446,256452,0,0.000000,0,0,0,0,0.000000
32,61,0.016395,252322,0,0.000000,0,0,0,0,0.000000
33,60,0.016407,248186,0,0.000000,0,0,0,0,0.000000
34,60,0.016934,248186,0,0.000000,0,0,0,0,0.000000
35,61,0.016361,252320,0,0.000000,0,0,0,0,0.000000
36,62,0.016123,256455,0,0.000000,0,0,0,0,0.000000
37,60,0.016664,248190,0,0.000000,0,0,0,0,0.000000
38,62,0.016074,256452,0,0.000000,0,0,0,0,0.000000
39,59,0.017020,244044,0,0.000000,0,0,0,0,0.000000
40,64,0.015607,264728,0,0.000000,0,0,0,0,0.000000
41,62,0.016135,256459,0,0.000000,0,0,0,0,0.000000
42,55,0.017947,227503,0,0.000000,0,0,0,0,0.000000
43,61,0.016505,252317,0,0.000000,0,0,0,0,0.000000
44,63,0.015974,260594,0,0.000000,0,0,0,0,0.000000
45,63,0.015800,260581,0,0.000000,0,0,0,0,0.000000
46,60,0.016688,248187,0,0.000000,0,0,0,0,0.000000
47,60,0.016704,248178,0,0.000000,0,0,0,0,0.000000
48,60,0.016321,248182,0,0.000000,0,0,0,0,0.000000
49,64,0.015864,264724,0,0.000000,0,0,0,0,0.000000
50,61,0.016480,252327,0,0.000000,0,0,0,0,0.000000
51,58,0.017261,239905,0,0.000000,0,0,0,0,0.000000
52,59,0.016820,244045,0,0.000000,0,0,0,0,0.000000
53,61,0.016415,252323,0,0.000000,0,0,0,0,0.000000
54,63,0.015975,260594,0,0.000000,0,0,0,0,0.000000
55,58,0.017098,239916,0,0.000000,0,0,0,0,0.000000
56,58,0.017298,239916,0,0.000000,0,0,0,0,0.000000
57,65,0.015436,268865,0,0.000000,0,0,0,0,0.000000
58,64,0.015555,264741,0,0.000000,0,0,0,0,0.000000
59,63,0.015831,260591,0,0.000000,0,0,0,0,0.000000
60,63,0.015973,260591,0,0.000000,0,0,0,0,0.000000
61,62,0.015927,256451,0,0.000000,0,0,0,0,0.000000
62,64,0.015723,264731,0,0.000000,0,0,0,0,0.000000
63,58,0.017283,239914,0,0.000000,0,0,0,0,0.000000
64,64,0.015671,264730,0,0.000000,0,0,0,0,0.000000
65,63,0.015865,260594,0,0.000000,0,0,0,0,0.000000
66,61,0.016425,252307,0,0.000000,0,0,0,0,0.000000
67,60,0.016266,248184,0,0.000000,0,0,0,0,0.000000
68,60,0.017069,248194,0,0.000000,0,0,0,0,0.000000
69,62,0.015897,256455,0,0.000000,0,0,0,0,0.000000
70,25,0.040370,103407,0,0.000000,0,0,0,0,0.000000
71,65,0.015336,268865,0,0.000000,0,0,0,0,0.000000
72,60,0.016769,248186,0,0.000000,0,0,0,0,0.000000
73,59,0.016962,244037,0,0.000000,0,0,0,0,0.000000
74,56,0.017737,231635,0,0.000000,0,0,0,0,0.000000
75,63,0.015992,260593,0,0.000000,0,0,0,0,0.000000
76,60,0.016556,248187,0,0.000000,0,0,0,0,0.000000
77,60,0.016477,248181,0,0.000000,0,0,0,0,0.000000
78,63,0.016138,260597,0,0.000000,0,0,0,0,0.000000
79,60,0.016676,248188,0,0.000000,0,0,0,0,0.000000
80,58,0.017220,239906,0,0.000000,0,0,0,0,0.000000
81,38,0.020946,157185,0,0.000000,0,0,0,0,0.000000
82,66,0.018127,272997,0,0.000000,0,0,0,0,0.000000
83,60,0.016691,248183,0,0.000000,0,0,0,0,0.000000
84,63,0.015964,260597,0,0.000000,0,0,0,0,0.000000
85,62,0.016137,256461,0,0.000000,0,0,0,0,0.000000
86,60,0.016532,248189,0,0.000000,0,0,0,0,0.000000
87,63,0.015999,260594,0,0.000000,0,0,0,0,0.000000
88,59,0.016705,244052,0,0.000000,0,0,0,0,0.000000
89,60,0.016815,248185,0,0.000000,0,0,0,0,0.000000
90,61,0.016259,252312,0,0.000000,0,0,0,0,0.000000
91,65,0.015489,268861,0,0.000000,0,0,0,0,0.000000
92,59,0.016794,244051,0,0.000000,0,0,0,0,0.000000
93,63,0.016094,260596,0,0.000000,0,0,0,0,0.000000
94,60,0.016667,248186,0,0.000000,0,0,0,0,0.000000
95,64,0.015605,264736,0,0.000000,0,0,0,0,0.000000
96,62,0.015648,256452,0,0.000000,0,0,0,0,0.000000
97,65,0.015752,268869,0,0.000000,0,0,0,0,0.000000
98,60,0.016430,248185,0,0.000000,0,0,0,0,0.000000
99,51,0.019939,210963,0,0.000000,0,0,0,0,0.000000
100,1,0.019793,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.03
   2.100,0.05
   2.300,0.07
   2.400,0.08
   2.500,0.12
   2.600,0.17
   2.700,0.22
   2.900,0.23
   3.100,0.28
   3.200,0.31
   3.600,0.33
   3.700,0.35
   3.800,0.38
   3.900,0.41
   4.000,0.45
   4.100,0.48
   4.200,0.53
   4.300,0.55
   4.400,0.58
   4.500,0.61
   4.600,0.63
   4.800,0.65
   4.900,0.66
   5.000,0.68
   5.200,0.70
   5.400,0.71
   5.600,0.74
   5.800,0.76
   6.000,0.78
   6.100,0.79
   6.200,0.81
   6.400,0.83
   6.500,0.84
   6.600,0.88
   6.700,0.89
   6.800,0.96
   6.900,1.01
   7.000,1.06
   7.100,1.16
   7.200,1.21
   7.300,1.26
   7.400,1.29
   7.500,1.37
   7.600,1.44
   7.700,1.54
   7.800,1.59
   7.900,1.74
   8.000,1.85
   8.100,2.00
   8.200,2.13
   8.300,2.30
   8.400,2.47
   8.500,2.76
   8.600,3.06
   8.700,3.39
   8.800,3.79
   8.900,4.22
   9.000,4.62
   9.100,5.31
   9.200,5.79
   9.300,6.72
   9.400,7.56
   9.500,8.44
   9.600,9.61
   9.700,10.72
   9.800,11.73
   9.900,12.79
  10.000,18.15
  11.000,26.11
  12.000,30.98
  13.000,36.24
  14.000,43.97
  15.000,51.38
  16.000,57.69
  17.000,61.97
  18.000,65.84
  19.000,70.01
  20.000,74.81
  21.000,80.69
  22.000,86.41
  23.000,91.18
  24.000,94.19
  25.000,95.37
  26.000,95.90
  27.000,96.16
  28.000,96.67
  29.000,97.05
  30.000,97.39
  31.000,97.78
  32.000,98.06
  33.000,98.41
  34.000,98.56
  35.000,98.74
  36.000,99.01
  37.000,99.21
  38.000,99.44
  39.000,99.50
  40.000,99.55
  41.000,99.59
  42.000,99.60
  43.000,99.64
  44.000,99.65
  45.000,99.67
  46.000,99.70
  51.000,99.74
  53.000,99.75
  56.000,99.77
  58.000,99.78
  59.000,99.80
  61.000,99.82
  64.000,99.83
  74.000,99.85
 110.000,99.87
 140.000,99.88
 200.000,99.92
 210.000,99.93
 220.000,99.97
 230.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
