Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
85,61,0.016302,252328,0,0.000000,0,0,0,0,0.000000
86,62,0.016248,256464,0,0.000000,0,0,0,0,0.000000
87,59,0.016950,244049,0,0.000000,0,0,0,0,0.000000
88,62,0.016250,256454,0,0.000000,0,0,0,0,0.000000
89,60,0.016584,248189,0,0.000000,0,0,0,0,0.000000
90,64,0.015679,264732,0,0.000000,0,0,0,0,0.000000
91,59,0.016830,244034,0,0.000000,0,0,0,0,0.000000
92,60,0.016706,248188,0,0.000000,0,0,0,0,0.000000
93,64,0.015612,264727,0,0.000000,0,0,0,0,0.000000
94,62,0.016061,256468,0,0.000000,0,0,0,0,0.000000
95,59,0.017034,244048,0,0.000000,0,0,0,0,0.000000
96,60,0.016671,248185,0,0.000000,0,0,0,0,0.000000
97,60,0.016654,248182,0,0.000000,0,0,0,0,0.000000
98,61,0.016424,252325,0,0.000000,0,0,0,0,0.000000
99,64,0.015647,264730,0,0.000000,0,0,0,0,0.000000
100,1,0.016757,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.100,0.03
   2.400,0.05
   2.700,0.08
   2.800,0.10
   3.000,0.12
   3.200,0.17
   3.300,0.18
   3.500,0.20
   3.600,0.22
   4.000,0.23
   4.100,0.27
   4.200,0.32
   4.300,0.33
   4.400,0.37
   4.600,0.40
   5.100,0.42
   5.200,0.47
   5.300,0.52
   5.400,0.57
   5.600,0.58
   5.800,0.60
   5.900,0.62
   6.300,0.65
   6.400,0.68
   6.500,0.72
   6.600,0.75
   6.700,0.77
   6.800,0.78
   6.900,0.82
   7.100,0.85
   7.200,0.86
   7.300,0.88
   7.400,0.90
   7.500,0.95
   7.600,1.01
   7.700,1.06
   7.800,1.11
   7.900,1.21
   8.000,1.30
   8.100,1.40
   8.200,1.55
   8.300,1.65
   8.400,1.86
   8.500,2.11
   8.600,2.25
   8.700,2.43
   8.800,2.61
   8.900,2.91
   9.000,3.28
   9.100,3.61
   9.200,3.83
   9.300,4.22
   9.400,4.62
   9.500,5.11
   9.600,5.57
   9.700,6.32
   9.800,7.02
   9.900,7.77
  10.000,12.77
  11.000,20.61
  12.000,26.95
  13.000,34.28
  14.000,42.58
  15.000,51.55
  16.000,56.92
  17.000,61.29
  18.000,67.18
  19.000,72.17
  20.000,77.53
  21.000,82.77
  22.000,88.57
  23.000,92.28
  24.000,94.43
  25.000,95.21
  26.000,95.64
  27.000,96.24
  28.000,96.62
  29.000,96.86
  30.000,97.26
  31.000,97.84
  32.000,98.27
  33.000,98.47
  34.000,98.74
  35.000,99.02
  36.000,99.10
  37.000,99.30
  38.000,99.45
  39.000,99.52
  40.000,99.57
  41.000,99.58
  42.000,99.60
  43.000,99.62
  44.000,99.63
  45.000,99.70
  46.000,99.73
  47.000,99.77
  49.000,99.80
  53.000,99.82
  57.000,99.83
  59.000,99.85
  62.000,99.87
  64.000,99.88
  79.000,99.90
  97.000,99.92
 110.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
