Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
82,63,0.015937,260584,0,0.000000,0,0,0,0,0.000000
83,59,0.016860,244049,0,0.000000,0,0,0,0,0.000000
84,60,0.016390,248187,0,0.000000,0,0,0,0,0.000000
85,60,0.016934,248195,0,0.000000,0,0,0,0,0.000000
86,60,0.016764,248184,0,0.000000,0,0,0,0,0.000000
87,56,0.017596,231638,0,0.000000,0,0,0,0,0.000000
88,61,0.016581,252325,0,0.000000,0,0,0,0,0.000000
89,60,0.016716,248184,0,0.000000,0,0,0,0,0.000000
90,63,0.015829,260586,0,0.000000,0,0,0,0,0.000000
91,61,0.016419,252314,0,0.000000,0,0,0,0,0.000000
92,64,0.015625,264732,0,0.000000,0,0,0,0,0.000000
93,61,0.016151,252328,0,0.000000,0,0,0,0,0.000000
94,62,0.016305,256457,0,0.000000,0,0,0,0,0.000000
95,62,0.015931,256463,0,0.000000,0,0,0,0,0.000000
96,63,0.015903,260589,0,0.000000,0,0,0,0,0.000000
97,62,0.016338,256462,0,0.000000,0,0,0,0,0.000000
98,61,0.016375,252318,0,0.000000,0,0,0,0,0.000000
99,60,0.016676,248192,0,0.000000,0,0,0,0,0.000000
100,1,0.014086,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.980,0.02
   1.200,0.03
   1.500,0.05
   1.900,0.10
   2.000,0.12
   2.300,0.13
   2.500,0.15
   2.700,0.18
   2.800,0.21
   3.000,0.25
   3.100,0.30
   3.300,0.31
   3.400,0.33
   3.500,0.35
   3.600,0.36
   3.800,0.38
   4.100,0.46
   4.200,0.50
   4.300,0.53
   4.400,0.54
   4.500,0.56
   4.600,0.59
   4.700,0.61
   4.800,0.66
   4.900,0.68
   5.100,0.69
   5.200,0.71
   5.300,0.73
   5.500,0.74
   5.700,0.78
   5.800,0.79
   6.000,0.81
   6.200,0.83
   6.300,0.84
   6.500,0.87
   6.600,0.89
   6.800,0.91
   6.900,0.92
   7.000,0.96
   7.100,1.01
   7.200,1.06
   7.300,1.11
   7.400,1.16
   7.600,1.20
   7.700,1.27
   7.800,1.39
   7.900,1.47
   8.000,1.60
   8.100,1.70
   8.200,1.78
   8.300,1.85
   8.400,2.00
   8.500,2.03
   8.600,2.18
   8.700,2.38
   8.800,2.59
   8.900,2.72
   9.000,2.97
   9.100,3.15
   9.200,3.45
   9.300,3.70
   9.400,4.01
   9.500,4.29
   9.600,4.70
   9.700,5.00
   9.800,5.43
   9.900,6.07
  10.000,9.70
  11.000,17.56
  12.000,24.65
  13.000,32.87
  14.000,42.90
  15.000,52.56
  16.000,58.42
  17.000,63.93
  18.000,70.07
  19.000,75.12
  20.000,80.02
  21.000,85.51
  22.000,90.12
  23.000,92.99
  24.000,94.55
  25.000,95.30
  26.000,95.78
  27.000,96.25
  28.000,96.67
  29.000,97.06
  30.000,97.54
  31.000,98.05
  32.000,98.50
  33.000,98.83
  34.000,99.09
  35.000,99.31
  36.000,99.42
  37.000,99.54
  38.000,99.57
  39.000,99.60
  42.000,99.64
  43.000,99.65
  45.000,99.67
  46.000,99.72
  47.000,99.77
  48.000,99.79
  50.000,99.82
  52.000,99.85
  53.000,99.87
  56.000,99.88
  86.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
