Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,61,0.016472,252319,0,0.000000,0,0,0,0,0.000000
66,66,0.015213,272990,0,0.000000,0,0,0,0,0.000000
67,61,0.016332,252320,0,0.000000,0,0,0,0,0.000000
68,64,0.015683,264743,0,0.000000,0,0,0,0,0.000000
69,56,0.017877,231634,0,0.000000,0,0,0,0,0.000000
70,60,0.016644,248182,0,0.000000,0,0,0,0,0.000000
71,61,0.016371,252321,0,0.000000,0,0,0,0,0.000000
72,62,0.016148,256452,0,0.000000,0,0,0,0,0.000000
73,62,0.016110,256448,0,0.000000,0,0,0,0,0.000000
74,61,0.016146,252320,0,0.000000,0,0,0,0,0.000000
75,63,0.016112,260594,0,0.000000,0,0,0,0,0.000000
76,60,0.016671,248182,0,0.000000,0,0,0,0,0.000000
77,61,0.016398,252325,0,0.000000,0,0,0,0,0.000000
78,40,0.024940,165457,0,0.000000,0,0,0,0,0.000000
79,40,0.024765,165459,0,0.000000,0,0,0,0,0.000000
80,64,0.015622,264722,0,0.000000,0,0,0,0,0.000000
81,63,0.016023,260595,0,0.000000,0,0,0,0,0.000000
82,56,0.017572,231632,0,0.000000,0,0,0,0,0.000000
83,64,0.015900,264730,0,0.000000,0,0,0,0,0.000000
84,61,0.016349,252326,0,0.000000,0,0,0,0,0.000000
85,62,0.016139,256465,0,0.000000,0,0,0,0,0.000000
86,62,0.016132,256457,0,0.000000,0,0,0,0,0.000000
87,61,0.016155,252320,0,0.000000,0,0,0,0,0.000000
88,58,0.017384,239916,0,0.000000,0,0,0,0,0.000000
89,64,0.015725,264732,0,0.000000,0,0,0,0,0.000000
90,63,0.015862,260580,0,0.000000,0,0,0,0,0.000000
91,64,0.015628,264732,0,0.000000,0,0,0,0,0.000000
92,61,0.016397,252319,0,0.000000,0,0,0,0,0.000000
93,60,0.016625,248193,0,0.000000,0,0,0,0,0.000000
94,59,0.016680,244049,0,0.000000,0,0,0,0,0.000000
95,62,0.016186,256459,0,0.000000,0,0,0,0,0.000000
96,58,0.017281,239909,0,0.000000,0,0,0,0,0.000000
97,62,0.016315,256461,0,0.000000,0,0,0,0,0.000000
98,62,0.016131,256456,0,0.000000,0,0,0,0,0.000000
99,59,0.016789,244054,0,0.000000,0,0,0,0,0.000000
100,1,0.016782,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.500,0.03
   2.700,0.08
   2.800,0.12
   2.900,0.13
   3.000,0.15
   3.100,0.16
   3.500,0.18
   3.600,0.20
   3.700,0.21
   3.800,0.23
   3.900,0.28
   4.000,0.30
   4.200,0.31
   4.300,0.35
   4.400,0.38
   4.600,0.41
   4.800,0.43
   4.900,0.45
   5.000,0.48
   5.100,0.49
   5.200,0.51
   5.400,0.53
   5.500,0.54
   5.600,0.58
   5.800,0.59
   5.900,0.61
   6.000,0.63
   6.100,0.64
   6.300,0.68
   6.400,0.69
   6.500,0.73
   6.700,0.76
   6.800,0.81
   7.200,0.84
   7.300,0.89
   7.400,0.96
   7.500,1.01
   7.600,1.12
   7.700,1.24
   7.800,1.30
   7.900,1.38
   8.000,1.48
   8.100,1.70
   8.200,1.80
   8.300,1.94
   8.400,2.08
   8.500,2.24
   8.600,2.47
   8.700,2.70
   8.800,2.88
   8.900,3.16
   9.000,3.61
   9.100,3.97
   9.200,4.40
   9.300,4.96
   9.400,5.44
   9.500,6.00
   9.600,6.69
   9.700,7.35
   9.800,8.14
   9.900,8.82
  10.000,14.32
  11.000,22.17
  12.000,28.61
  13.000,35.29
  14.000,44.77
  15.000,52.73
  16.000,58.30
  17.000,62.57
  18.000,67.30
  19.000,71.83
  20.000,76.86
  21.000,82.61
  22.000,88.30
  23.000,92.34
  24.000,94.58
  25.000,95.35
  26.000,95.85
  27.000,96.24
  28.000,96.64
  29.000,97.00
  30.000,97.36
  31.000,97.91
  32.000,98.30
  33.000,98.71
  34.000,98.99
  35.000,99.18
  36.000,99.32
  37.000,99.52
  38.000,99.60
  39.000,99.65
  40.000,99.69
  41.000,99.70
  42.000,99.72
  43.000,99.74
  45.000,99.77
  48.000,99.79
  49.000,99.80
  50.000,99.84
  51.000,99.85
  54.000,99.87
  62.000,99.88
  79.000,99.90
  97.000,99.92
 120.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
