Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Latency (<= msec),Percent
   0.590,0.02
   0.960,0.03
   1.100,0.05
   1.200,0.10
   1.300,0.13
   1.400,0.16
   1.500,0.21
   1.600,0.29
   1.700,0.33
   1.800,0.43
   1.900,0.51
   2.000,0.59
   2.100,0.67
   2.200,0.72
   2.300,0.77
   2.400,0.85
   2.500,0.93
   2.600,0.98
   2.700,1.03
   2.800,1.06
   2.900,1.16
   3.000,1.21
   3.100,1.28
   3.200,1.29
   3.300,1.36
   3.400,1.39
   3.600,1.42
   3.700,1.46
   3.800,1.47
   3.900,1.49
   4.000,1.57
   4.100,1.59
   4.200,1.64
   4.300,1.65
   4.400,1.72
   4.500,1.73
   4.600,1.75
   4.700,1.77
   4.800,1.78
   5.000,1.85
   5.100,1.90
   5.200,1.96
   5.300,2.01
   5.400,2.08
   5.500,2.09
   5.600,2.16
   5.700,2.19
   5.800,2.22
   5.900,2.29
   6.100,2.32
   6.200,2.44
   6.600,2.47
   6.700,2.52
   6.800,2.55
   6.900,2.63
   7.000,2.72
   7.200,2.76
   7.400,2.80
   7.500,2.86
   7.600,2.91
   7.700,2.99
   7.800,3.12
   7.900,3.27
   8.000,3.43
   8.100,3.57
   8.200,3.70
   8.300,3.86
   8.400,4.07
   8.500,4.30
   8.600,4.66
   8.700,4.81
   8.800,5.27
   8.900,5.68
   9.000,6.10
   9.100,6.51
   9.200,7.08
   9.300,7.72
   9.400,8.42
   9.500,9.13
   9.600,9.85
   9.700,10.94
   9.800,11.84
   9.900,12.99
  10.000,18.92
  11.000,28.38
  12.000,35.08
  13.000,42.17
  14.000,48.95
  15.000,54.69
  16.000,59.00
  17.000,61.27
  18.000,64.33
  19.000,68.86
  20.000,73.27
  21.000,77.58
  22.000,82.30
  23.000,88.22
  24.000,92.46
  25.000,94.21
  26.000,95.03
  27.000,95.76
  28.000,96.40
  29.000,97.09
  30.000,97.61
  31.000,98.02
  32.000,98.40
  33.000,98.76
  34.000,98.87
  35.000,99.05
  36.000,99.15
  37.000,99.28
  38.000,99.41
  39.000,99.49
  40.000,99.57
  42.000,99.59
  43.000,99.61
  44.000,99.62
  45.000,99.64
  46.000,99.67
  47.000,99.69
  48.000,99.74
  49.000,99.79
  53.000,99.82
  58.000,99.84
  61.000,99.85
  62.000,99.87
  63.000,99.89
  77.000,99.90
  97.000,99.92
 110.000,99.93
 180.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
