Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,58,0.016890,239910,0,0.000000,0,0,0,0,0.000000
80,54,0.018724,223366,0,0.000000,0,0,0,0,0.000000
81,43,0.018988,177864,0,0.000000,0,0,0,0,0.000000
82,65,0.018398,268867,0,0.000000,0,0,0,0,0.000000
83,61,0.015886,252314,0,0.000000,0,0,0,0,0.000000
84,63,0.016241,260591,0,0.000000,0,0,0,0,0.000000
85,60,0.016662,248193,0,0.000000,0,0,0,0,0.000000
86,61,0.016520,252323,0,0.000000,0,0,0,0,0.000000
87,55,0.018120,227505,0,0.000000,0,0,0,0,0.000000
88,62,0.015701,256457,0,0.000000,0,0,0,0,0.000000
89,61,0.016743,252322,0,0.000000,0,0,0,0,0.000000
90,62,0.016166,256460,0,0.000000,0,0,0,0,0.000000
91,58,0.017184,239897,0,0.000000,0,0,0,0,0.000000
92,58,0.017156,239915,0,0.000000,0,0,0,0,0.000000
93,63,0.015957,260593,0,0.000000,0,0,0,0,0.000000
94,60,0.016547,248194,0,0.000000,0,0,0,0,0.000000
95,64,0.015616,264730,0,0.000000,0,0,0,0,0.000000
96,61,0.016472,252324,0,0.000000,0,0,0,0,0.000000
97,63,0.016037,260588,0,0.000000,0,0,0,0,0.000000
98,61,0.016169,252325,0,0.000000,0,0,0,0,0.000000
99,45,0.021990,186137,0,0.000000,0,0,0,0,0.000000
100,1,0.036503,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.03
   2.300,0.05
   2.400,0.07
   2.500,0.13
   2.600,0.17
   2.700,0.18
   2.800,0.23
   2.900,0.25
   3.000,0.28
   3.100,0.30
   3.400,0.33
   3.500,0.37
   3.700,0.38
   4.000,0.40
   4.100,0.43
   4.200,0.48
   4.300,0.50
   4.400,0.53
   4.600,0.55
   4.900,0.57
   5.000,0.58
   5.100,0.62
   5.200,0.63
   5.300,0.67
   5.400,0.68
   5.800,0.70
   5.900,0.72
   6.200,0.77
   6.300,0.78
   6.400,0.80
   6.500,0.83
   6.600,0.85
   6.700,0.88
   6.800,0.93
   6.900,0.95
   7.200,1.05
   7.300,1.13
   7.400,1.20
   7.500,1.27
   7.600,1.33
   7.700,1.45
   7.800,1.57
   7.900,1.72
   8.000,1.85
   8.100,1.90
   8.200,2.00
   8.300,2.17
   8.400,2.38
   8.500,2.62
   8.600,2.87
   8.700,3.03
   8.800,3.45
   8.900,3.83
   9.000,4.38
   9.100,4.90
   9.200,5.63
   9.300,6.46
   9.400,7.10
   9.500,7.83
   9.600,8.90
   9.700,9.70
   9.800,10.76
   9.900,11.78
  10.000,17.16
  11.000,24.79
  12.000,30.02
  13.000,35.62
  14.000,42.95
  15.000,50.71
  16.000,57.04
  17.000,61.17
  18.000,65.52
  19.000,69.62
  20.000,74.63
  21.000,80.11
  22.000,86.01
  23.000,90.64
  24.000,93.57
  25.000,94.94
  26.000,95.57
  27.000,95.87
  28.000,96.40
  29.000,96.87
  30.000,97.22
  31.000,97.78
  32.000,98.18
  33.000,98.53
  34.000,98.80
  35.000,99.05
  36.000,99.23
  37.000,99.40
  38.000,99.52
  39.000,99.53
  40.000,99.58
  41.000,99.60
  43.000,99.62
  45.000,99.67
  47.000,99.73
  48.000,99.75
  51.000,99.77
  53.000,99.78
  54.000,99.82
  55.000,99.83
  73.000,99.85
 100.000,99.87
 140.000,99.88
 190.000,99.90
 200.000,99.92
 210.000,99.93
 220.000,99.95
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
