Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,40,0.025569,165458,0,0.000000,0,0,0,0,0.000000
80,32,0.031228,132367,0,0.000000,0,0,0,0,0.000000
81,71,0.014051,293684,0,0.000000,0,0,0,0,0.000000
82,61,0.016448,252317,0,0.000000,0,0,0,0,0.000000
83,59,0.016842,244042,0,0.000000,0,0,0,0,0.000000
84,61,0.016351,252319,0,0.000000,0,0,0,0,0.000000
85,62,0.016151,256464,0,0.000000,0,0,0,0,0.000000
86,64,0.015722,264737,0,0.000000,0,0,0,0,0.000000
87,61,0.016406,252319,0,0.000000,0,0,0,0,0.000000
88,64,0.015566,264735,0,0.000000,0,0,0,0,0.000000
89,61,0.016331,252322,0,0.000000,0,0,0,0,0.000000
90,60,0.016625,248180,0,0.000000,0,0,0,0,0.000000
91,61,0.016407,252311,0,0.000000,0,0,0,0,0.000000
92,65,0.015503,268869,0,0.000000,0,0,0,0,0.000000
93,58,0.017250,239910,0,0.000000,0,0,0,0,0.000000
94,63,0.015817,260602,0,0.000000,0,0,0,0,0.000000
95,64,0.015575,264734,0,0.000000,0,0,0,0,0.000000
96,59,0.016670,244046,0,0.000000,0,0,0,0,0.000000
97,67,0.015148,277137,0,0.000000,0,0,0,0,0.000000
98,63,0.015985,260596,0,0.000000,0,0,0,0,0.000000
99,58,0.017236,239917,0,0.000000,0,0,0,0,0.000000
100,1,0.014049,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.640,0.02
   0.770,0.03
   1.000,0.07
   1.100,0.08
   1.200,0.10
   1.300,0.12
   1.400,0.15
   1.500,0.18
   1.600,0.26
   1.700,0.31
   1.800,0.38
   1.900,0.45
   2.000,0.50
   2.100,0.55
   2.200,0.66
   2.300,0.76
   2.400,0.79
   2.500,0.93
   2.600,0.98
   2.700,1.08
   2.800,1.18
   2.900,1.26
   3.000,1.29
   3.100,1.39
   3.200,1.42
   3.300,1.49
   3.400,1.54
   3.500,1.64
   3.600,1.67
   3.800,1.72
   3.900,1.74
   4.000,1.79
   4.100,1.82
   4.300,1.85
   4.400,1.90
   4.600,1.95
   4.700,2.00
   4.800,2.02
   5.100,2.05
   5.200,2.10
   5.300,2.12
   5.400,2.15
   5.500,2.22
   5.600,2.23
   5.700,2.25
   5.800,2.28
   5.900,2.33
   6.000,2.38
   6.200,2.43
   6.400,2.47
   6.500,2.52
   6.600,2.53
   6.700,2.55
   6.800,2.57
   6.900,2.63
   7.100,2.65
   7.200,2.66
   7.300,2.80
   7.400,2.83
   7.500,2.86
   7.600,3.00
   7.700,3.10
   7.800,3.16
   7.900,3.21
   8.000,3.33
   8.100,3.48
   8.200,3.72
   8.300,3.87
   8.400,4.12
   8.500,4.34
   8.600,4.67
   8.700,4.87
   8.800,5.21
   8.900,5.51
   9.000,5.99
   9.100,6.27
   9.200,6.80
   9.300,7.41
   9.400,8.04
   9.500,8.87
   9.600,9.80
   9.700,10.87
   9.800,11.90
   9.900,12.89
  10.000,19.28
  11.000,28.09
  12.000,34.61
  13.000,41.84
  14.000,48.79
  15.000,54.15
  16.000,58.26
  17.000,61.01
  18.000,63.80
  19.000,68.31
  20.000,72.39
  21.000,76.43
  22.000,81.07
  23.000,86.89
  24.000,91.24
  25.000,93.13
  26.000,93.84
  27.000,94.65
  28.000,95.47
  29.000,96.28
  30.000,96.84
  31.000,97.53
  32.000,97.83
  33.000,98.25
  34.000,98.54
  35.000,98.79
  36.000,98.99
  37.000,99.04
  38.000,99.17
  39.000,99.24
  40.000,99.32
  41.000,99.37
  42.000,99.42
  43.000,99.44
  44.000,99.49
  45.000,99.55
  46.000,99.67
  47.000,99.69
  48.000,99.72
  49.000,99.75
  50.000,99.77
  51.000,99.80
  52.000,99.82
  53.000,99.83
  54.000,99.85
  55.000,99.87
  60.000,99.88
  86.000,99.90
  97.000,99.92
 120.000,99.93
 170.000,99.95
 200.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
