Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  14.000,44.79
  15.000,52.19
  16.000,58.27
  17.000,62.87
  18.000,67.08
  19.000,70.89
  20.000,75.26
  21.000,80.77
  22.000,86.67
  23.000,91.14
  24.000,94.28
  25.000,95.32
  26.000,95.72
  27.000,96.18
  28.000,96.64
  29.000,97.07
  30.000,97.38
  31.000,97.78
  32.000,98.11
  33.000,98.45
  34.000,98.75
  35.000,99.03
  36.000,99.24
  37.000,99.36
  38.000,99.47
  39.000,99.54
  40.000,99.60
  41.000,99.62
  42.000,99.69
  44.000,99.70
  45.000,99.72
  46.000,99.75
  50.000,99.77
  54.000,99.79
  58.000,99.80
  59.000,99.84
  73.000,99.85
 100.000,99.87
 140.000,99.88
 200.000,99.92
 220.000,99.95
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
