Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,63,0.015826,260597,0,0.000000,0,0,0,0,0.000000
56,59,0.017015,244052,0,0.000000,0,0,0,0,0.000000
57,60,0.016644,248184,0,0.000000,0,0,0,0,0.000000
58,62,0.016129,256467,0,0.000000,0,0,0,0,0.000000
59,60,0.016780,248182,0,0.000000,0,0,0,0,0.000000
60,62,0.016001,256455,0,0.000000,0,0,0,0,0.000000
61,56,0.017932,231634,0,0.000000,0,0,0,0,0.000000
62,62,0.016106,256455,0,0.000000,0,0,0,0,0.000000
63,61,0.016431,252325,0,0.000000,0,0,0,0,0.000000
64,60,0.016582,248185,0,0.000000,0,0,0,0,0.000000
65,63,0.015858,260592,0,0.000000,0,0,0,0,0.000000
66,63,0.015942,260585,0,0.000000,0,0,0,0,0.000000
67,61,0.016358,252318,0,0.000000,0,0,0,0,0.000000
68,62,0.016066,256465,0,0.000000,0,0,0,0,0.000000
69,61,0.016434,252319,0,0.000000,0,0,0,0,0.000000
70,61,0.016233,252319,0,0.000000,0,0,0,0,0.000000
71,61,0.016542,252320,0,0.000000,0,0,0,0,0.000000
72,60,0.016642,248180,0,0.000000,0,0,0,0,0.000000
73,63,0.015580,260584,0,0.000000,0,0,0,0,0.000000
74,62,0.016425,256456,0,0.000000,0,0,0,0,0.000000
75,63,0.015859,260595,0,0.000000,0,0,0,0,0.000000
76,60,0.016660,248181,0,0.000000,0,0,0,0,0.000000
77,63,0.015887,260599,0,0.000000,0,0,0,0,0.000000
78,59,0.016976,244050,0,0.000000,0,0,0,0,0.000000
79,37,0.027191,153046,0,0.000000,0,0,0,0,0.000000
80,38,0.026165,157182,0,0.000000,0,0,0,0,0.000000
81,64,0.015572,264730,0,0.000000,0,0,0,0,0.000000
82,63,0.015851,260585,0,0.000000,0,0,0,0,0.000000
83,63,0.015860,260594,0,0.000000,0,0,0,0,0.000000
84,59,0.017108,244050,0,0.000000,0,0,0,0,0.000000
85,61,0.016406,252332,0,0.000000,0,0,0,0,0.000000
86,59,0.016798,244047,0,0.000000,0,0,0,0,0.000000
87,61,0.016079,252320,0,0.000000,0,0,0,0,0.000000
88,62,0.016401,256462,0,0.000000,0,0,0,0,0.000000
89,62,0.016245,256457,0,0.000000,0,0,0,0,0.000000
90,60,0.016458,248175,0,0.000000,0,0,0,0,0.000000
91,63,0.016027,260588,0,0.000000,0,0,0,0,0.000000
92,62,0.016084,256459,0,0.000000,0,0,0,0,0.000000
93,63,0.015865,260604,0,0.000000,0,0,0,0,0.000000
94,59,0.016948,244045,0,0.000000,0,0,0,0,0.000000
95,62,0.016111,256462,0,0.000000,0,0,0,0,0.000000
96,61,0.016416,252317,0,0.000000,0,0,0,0,0.000000
97,62,0.016012,256462,0,0.000000,0,0,0,0,0.000000
98,62,0.016253,256455,0,0.000000,0,0,0,0,0.000000
99,61,0.016262,252327,0,0.000000,0,0,0,0,0.000000
100,1,0.020864,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.03
   1.900,0.05
   2.100,0.08
   2.200,0.10
   2.300,0.12
   2.500,0.15
   2.600,0.20
   2.800,0.21
   3.000,0.26
   3.200,0.28
   3.600,0.31
   3.700,0.35
   3.800,0.43
   3.900,0.53
   4.000,0.58
   4.100,0.63
   4.300,0.64
   4.400,0.68
   4.500,0.69
   4.700,0.71
   4.800,0.73
   4.900,0.74
   5.000,0.78
   5.200,0.79
   5.600,0.81
   5.700,0.82
   5.800,0.86
   5.900,0.91
   6.000,0.92
   6.500,0.99
   6.600,1.04
   6.700,1.11
   6.800,1.14
   7.100,1.17
   7.200,1.20
   7.300,1.22
   7.400,1.25
   7.500,1.34
   7.600,1.39
   7.700,1.42
   7.800,1.44
   7.900,1.60
   8.000,1.65
   8.100,1.70
   8.200,1.86
   8.300,1.95
   8.400,2.08
   8.500,2.16
   8.600,2.34
   8.700,2.56
   8.800,2.74
   8.900,2.92
   9.000,3.08
   9.100,3.35
   9.200,3.65
   9.300,3.91
   9.400,4.32
   9.500,4.72
   9.600,5.16
   9.700,5.61
   9.800,6.24
   9.900,6.81
  10.000,10.61
  11.000,18.20
  12.000,24.91
  13.000,33.07
  14.000,42.92
  15.000,52.26
  16.000,58.10
  17.000,63.48
  18.000,69.35
  19.000,75.26
  20.000,80.16
  21.000,85.52
  22.000,90.42
  23.000,93.02
  24.000,94.64
  25.000,95.36
  26.000,95.69
  27.000,96.09
  28.000,96.55
  29.000,96.93
  30.000,97.46
  31.000,97.81
  32.000,98.23
  33.000,98.55
  34.000,98.81
  35.000,99.14
  36.000,99.37
  37.000,99.49
  38.000,99.60
  40.000,99.67
  41.000,99.69
  44.000,99.74
  47.000,99.79
  48.000,99.82
  50.000,99.84
  51.000,99.85
  53.000,99.87
  62.000,99.88
  77.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
