Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,62,0.016138,256455,0,0.000000,0,0,0,0,0.000000
41,61,0.016341,252324,0,0.000000,0,0,0,0,0.000000
42,63,0.015819,260595,0,0.000000,0,0,0,0,0.000000
43,62,0.016128,256449,0,0.000000,0,0,0,0,0.000000
44,61,0.016429,252323,0,0.000000,0,0,0,0,0.000000
45,63,0.016004,260580,0,0.000000,0,0,0,0,0.000000
46,43,0.023060,177869,0,0.000000,0,0,0,0,0.000000
47,40,0.024893,165456,0,0.000000,0,0,0,0,0.000000
48,62,0.016220,256452,0,0.000000,0,0,0,0,0.000000
49,61,0.016392,252316,0,0.000000,0,0,0,0,0.000000
50,62,0.016161,256453,0,0.000000,0,0,0,0,0.000000
51,58,0.017264,239916,0,0.000000,0,0,0,0,0.000000
52,65,0.015256,268855,0,0.000000,0,0,0,0,0.000000
53,61,0.016496,252331,0,0.000000,0,0,0,0,0.000000
54,62,0.016135,256454,0,0.000000,0,0,0,0,0.000000
55,62,0.016149,256463,0,0.000000,0,0,0,0,0.000000
56,59,0.016938,244046,0,0.000000,0,0,0,0,0.000000
57,62,0.016117,256461,0,0.000000,0,0,0,0,0.000000
58,61,0.016281,252320,0,0.000000,0,0,0,0,0.000000
59,59,0.017086,244055,0,0.000000,0,0,0,0,0.000000
60,62,0.016035,256457,0,0.000000,0,0,0,0,0.000000
61,57,0.017644,235771,0,0.000000,0,0,0,0,0.000000
62,63,0.015843,260592,0,0.000000,0,0,0,0,0.000000
63,62,0.016109,256456,0,0.000000,0,0,0,0,0.000000
64,61,0.016356,252323,0,0.000000,0,0,0,0,0.000000
65,62,0.016108,256458,0,0.000000,0,0,0,0,0.000000
66,53,0.017427,219226,0,0.000000,0,0,0,0,0.000000
67,60,0.018043,248170,0,0.000000,0,0,0,0,0.000000
68,29,0.021361,119960,0,0.000000,0,0,0,0,0.000000
69,59,0.023414,244053,0,0.000000,0,0,0,0,0.000000
70,64,0.015555,264736,0,0.000000,0,0,0,0,0.000000
71,57,0.017432,235768,0,0.000000,0,0,0,0,0.000000
72,57,0.017460,235775,0,0.000000,0,0,0,0,0.000000
73,63,0.015933,260592,0,0.000000,0,0,0,0,0.000000
74,62,0.016251,256447,0,0.000000,0,0,0,0,0.000000
75,59,0.016803,244048,0,0.000000,0,0,0,0,0.000000
76,63,0.016013,260592,0,0.000000,0,0,0,0,0.000000
77,62,0.016181,256458,0,0.000000,0,0,0,0,0.000000
78,62,0.016123,256455,0,0.000000,0,0,0,0,0.000000
79,59,0.016879,244051,0,0.000000,0,0,0,0,0.000000
80,58,0.017108,239914,0,0.000000,0,0,0,0,0.000000
81,63,0.015904,260591,0,0.000000,0,0,0,0,0.000000
82,61,0.016251,252321,0,0.000000,0,0,0,0,0.000000
83,63,0.015999,260586,0,0.000000,0,0,0,0,0.000000
84,62,0.016157,256456,0,0.000000,0,0,0,0,0.000000
85,61,0.016379,252328,0,0.000000,0,0,0,0,0.000000
86,62,0.016116,256461,0,0.000000,0,0,0,0,0.000000
87,62,0.016123,256458,0,0.000000,0,0,0,0,0.000000
88,59,0.016978,244049,0,0.000000,0,0,0,0,0.000000
89,62,0.016214,256459,0,0.000000,0,0,0,0,0.000000
90,60,0.016447,248186,0,0.000000,0,0,0,0,0.000000
91,61,0.016621,252307,0,0.000000,0,0,0,0,0.000000
92,63,0.015829,260598,0,0.000000,0,0,0,0,0.000000
93,59,0.016971,244046,0,0.000000,0,0,0,0,0.000000
94,58,0.017213,239921,0,0.000000,0,0,0,0,0.000000
95,60,0.016657,248185,0,0.000000,0,0,0,0,0.000000
96,57,0.017474,235777,0,0.000000,0,0,0,0,0.000000
97,64,0.015627,264726,0,0.000000,0,0,0,0,0.000000
98,61,0.016453,252326,0,0.000000,0,0,0,0,0.000000
99,63,0.015878,260594,0,0.000000,0,0,0,0,0.000000
100,1,0.016968,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.05
   1.800,0.07
   1.900,0.08
   2.100,0.10
   2.200,0.15
   2.500,0.17
   2.600,0.22
   2.800,0.23
   2.900,0.27
   3.000,0.30
   3.100,0.32
   3.200,0.33
   3.300,0.37
   3.500,0.38
   3.600,0.40
   3.800,0.42
   3.900,0.43
   4.000,0.45
   4.100,0.48
   4.200,0.52
   4.300,0.53
   4.500,0.55
   4.800,0.56
   4.900,0.60
   5.000,0.61
   5.100,0.63
   5.200,0.66
   5.300,0.71
   5.500,0.76
   5.600,0.80
   5.700,0.81
   5.800,0.83
   5.900,0.88
   6.200,0.95
   6.300,0.96
   6.500,1.00
   6.600,1.03
   6.900,1.06
   7.100,1.10
   7.200,1.15
   7.300,1.20
   7.400,1.33
   7.500,1.41
   7.600,1.45
   7.700,1.48
   7.800,1.55
   7.900,1.60
   8.000,1.74
   8.100,1.93
   8.200,2.04
   8.300,2.24
   8.400,2.46
   8.500,2.64
   8.600,2.87
   8.700,3.22
   8.800,3.51
   8.900,3.97
   9.000,4.35
   9.100,4.97
   9.200,5.52
   9.300,6.18
   9.400,6.93
   9.500,7.99
   9.600,8.74
   9.700,9.54
   9.800,10.60
   9.900,11.83
  10.000,17.46
  11.000,25.81
  12.000,31.17
  13.000,36.62
  14.000,43.27
  15.000,50.52
  16.000,56.30
  17.000,61.43
  18.000,65.99
  19.000,70.75
  20.000,76.17
  21.000,81.37
  22.000,87.19
  23.000,91.01
  24.000,93.27
  25.000,94.48
  26.000,95.06
  27.000,95.45
  28.000,96.05
  29.000,96.61
  30.000,97.21
  31.000,97.77
  32.000,98.04
  33.000,98.35
  34.000,98.55
  35.000,98.65
  36.000,98.80
  37.000,98.99
  38.000,99.20
  39.000,99.32
  40.000,99.39
  41.000,99.44
  42.000,99.50
  43.000,99.52
  44.000,99.55
  45.000,99.60
  46.000,99.62
  47.000,99.63
  48.000,99.65
  49.000,99.67
  50.000,99.68
  53.000,99.73
  54.000,99.77
  60.000,99.78
  61.000,99.82
  62.000,99.83
  66.000,99.85
  89.000,99.87
  96.000,99.88
 100.000,99.92
 190.000,99.93
 200.000,99.95
 220.000,99.97
 240.000,99.98
 490.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
