Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.400,2.18
   8.500,2.24
   8.600,2.34
   8.700,2.49
   8.800,2.69
   8.900,2.92
   9.000,3.19
   9.100,3.45
   9.200,3.80
   9.300,4.25
   9.400,4.57
   9.500,5.03
   9.600,5.48
   9.700,5.96
   9.800,6.59
   9.900,7.19
  10.000,11.21
  11.000,18.91
  12.000,24.58
  13.000,32.35
  14.000,41.93
  15.000,50.98
  16.000,57.71
  17.000,63.52
  18.000,70.01
  19.000,75.54
  20.000,80.01
  21.000,85.04
  22.000,90.30
  23.000,93.03
  24.000,94.34
  25.000,95.13
  26.000,95.50
  27.000,95.72
  28.000,96.20
  29.000,96.61
  30.000,97.21
  31.000,97.81
  32.000,98.31
  33.000,98.67
  34.000,98.90
  35.000,99.10
  36.000,99.27
  37.000,99.39
  38.000,99.47
  39.000,99.49
  40.000,99.52
  42.000,99.54
  44.000,99.55
  45.000,99.57
  46.000,99.67
  47.000,99.73
  50.000,99.75
  51.000,99.78
  52.000,99.80
  54.000,99.82
  67.000,99.83
  77.000,99.85
 100.000,99.87
 140.000,99.88
 200.000,99.92
 230.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
