Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,47,0.021281,194415,0,0.000000,0,0,0,0,0.000000
38,62,0.016384,256454,0,0.000000,0,0,0,0,0.000000
39,64,0.015559,264723,0,0.000000,0,0,0,0,0.000000
40,60,0.016461,248188,0,0.000000,0,0,0,0,0.000000
41,64,0.015565,264726,0,0.000000,0,0,0,0,0.000000
42,61,0.016433,252326,0,0.000000,0,0,0,0,0.000000
43,60,0.016726,248177,0,0.000000,0,0,0,0,0.000000
44,62,0.016106,256453,0,0.000000,0,0,0,0,0.000000
45,61,0.016629,252313,0,0.000000,0,0,0,0,0.000000
46,62,0.015970,256460,0,0.000000,0,0,0,0,0.000000
47,64,0.015731,264723,0,0.000000,0,0,0,0,0.000000
48,61,0.016416,252317,0,0.000000,0,0,0,0,0.000000
49,63,0.015870,260590,0,0.000000,0,0,0,0,0.000000
50,64,0.015361,264735,0,0.000000,0,0,0,0,0.000000
51,63,0.016116,260582,0,0.000000,0,0,0,0,0.000000
52,62,0.016137,256467,0,0.000000,0,0,0,0,0.000000
53,62,0.015844,256455,0,0.000000,0,0,0,0,0.000000
54,64,0.015897,264735,0,0.000000,0,0,0,0,0.000000
55,63,0.015592,260591,0,0.000000,0,0,0,0,0.000000
56,58,0.017594,239917,0,0.000000,0,0,0,0,0.000000
57,63,0.015806,260595,0,0.000000,0,0,0,0,0.000000
58,61,0.016173,252324,0,0.000000,0,0,0,0,0.000000
59,64,0.015846,264730,0,0.000000,0,0,0,0,0.000000
60,60,0.016405,248181,0,0.000000,0,0,0,0,0.000000
61,60,0.016690,248183,0,0.000000,0,0,0,0,0.000000
62,64,0.015857,264729,0,0.000000,0,0,0,0,0.000000
63,60,0.016669,248186,0,0.000000,0,0,0,0,0.000000
64,64,0.015572,264734,0,0.000000,0,0,0,0,0.000000
65,64,0.015378,264721,0,0.000000,0,0,0,0,0.000000
66,62,0.016135,256448,0,0.000000,0,0,0,0,0.000000
67,64,0.015908,264737,0,0.000000,0,0,0,0,0.000000
68,63,0.015853,260599,0,0.000000,0,0,0,0,0.000000
69,60,0.016418,248178,0,0.000000,0,0,0,0,0.000000
70,22,0.045305,91001,0,0.000000,0,0,0,0,0.000000
71,58,0.017557,239912,0,0.000000,0,0,0,0,0.000000
72,62,0.016077,256453,0,0.000000,0,0,0,0,0.000000
73,59,0.016966,244039,0,0.000000,0,0,0,0,0.000000
74,58,0.017292,239908,0,0.000000,0,0,0,0,0.000000
75,63,0.015841,260597,0,0.000000,0,0,0,0,0.000000
76,61,0.016410,252316,0,0.000000,0,0,0,0,0.000000
77,63,0.015857,260600,0,0.000000,0,0,0,0,0.000000
78,59,0.016924,244050,0,0.000000,0,0,0,0,0.000000
79,60,0.016509,248182,0,0.000000,0,0,0,0,0.000000
80,58,0.017409,239911,0,0.000000,0,0,0,0,0.000000
81,46,0.017289,190275,0,0.000000,0,0,0,0,0.000000
82,58,0.020743,239903,0,0.000000,0,0,0,0,0.000000
83,62,0.016050,256457,0,0.000000,0,0,0,0,0.000000
84,64,0.015686,264737,0,0.000000,0,0,0,0,0.000000
85,63,0.015714,260596,0,0.000000,0,0,0,0,0.000000
86,63,0.016040,260596,0,0.000000,0,0,0,0,0.000000
87,63,0.015892,260595,0,0.000000,0,0,0,0,0.000000
88,59,0.016443,244050,0,0.000000,0,0,0,0,0.000000
89,63,0.016278,260593,0,0.000000,0,0,0,0,0.000000
90,61,0.016499,252308,0,0.000000,0,0,0,0,0.000000
91,65,0.015346,268871,0,0.000000,0,0,0,0,0.000000
92,63,0.015826,260591,0,0.000000,0,0,0,0,0.000000
93,61,0.016406,252329,0,0.000000,0,0,0,0,0.000000
94,61,0.016399,252323,0,0.000000,0,0,0,0,0.000000
95,61,0.016154,252321,0,0.000000,0,0,0,0,0.000000
96,61,0.016679,252318,0,0.000000,0,0,0,0,0.000000
97,60,0.016618,248188,0,0.000000,0,0,0,0,0.000000
98,60,0.016542,248188,0,0.000000,0,0,0,0,0.000000
99,48,0.020857,198549,0,0.000000,0,0,0,0,0.000000
100,1,0.011397,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.05
   1.600,0.08
   1.800,0.10
   1.900,0.12
   2.000,0.13
   2.400,0.15
   2.500,0.18
   2.600,0.20
   2.700,0.21
   2.800,0.23
   2.900,0.26
   3.100,0.30
   3.200,0.31
   3.500,0.35
   3.600,0.39
   3.700,0.44
   3.800,0.51
   3.900,0.59
   4.000,0.61
   4.100,0.62
   4.200,0.64
   4.300,0.66
   4.400,0.69
   4.600,0.71
   4.700,0.74
   4.800,0.79
   5.000,0.81
   5.200,0.84
   5.300,0.87
   5.400,0.90
   5.500,0.94
   5.700,0.97
   5.800,0.99
   5.900,1.00
   6.000,1.02
   6.200,1.05
   6.600,1.10
   6.700,1.12
   6.800,1.17
   6.900,1.20
   7.000,1.22
   7.100,1.25
   7.200,1.32
   7.300,1.35
   7.400,1.37
   7.500,1.40
   7.600,1.41
   7.700,1.48
   7.800,1.51
   7.900,1.61
   8.000,1.71
   8.100,1.81
   8.200,1.96
   8.300,2.02
   8.400,2.09
   8.500,2.20
   8.600,2.34
   8.700,2.52
   8.800,2.65
   8.900,2.89
   9.000,3.06
   9.100,3.34
   9.200,3.73
   9.300,4.11
   9.400,4.44
   9.500,4.79
   9.600,5.43
   9.700,5.95
   9.800,6.45
   9.900,6.97
  10.000,10.94
  11.000,18.65
  12.000,24.24
  13.000,31.64
  14.000,41.32
  15.000,51.20
  16.000,58.82
  17.000,65.08
  18.000,71.58
  19.000,77.32
  20.000,81.94
  21.000,87.24
  22.000,91.71
  23.000,94.21
  24.000,95.49
  25.000,95.97
  26.000,96.23
  27.000,96.48
  28.000,96.86
  29.000,97.42
  30.000,97.83
  31.000,98.27
  32.000,98.75
  33.000,98.98
  34.000,99.03
  35.000,99.21
  36.000,99.29
  37.000,99.36
  38.000,99.47
  39.000,99.51
  40.000,99.57
  42.000,99.61
  43.000,99.65
  44.000,99.67
  46.000,99.70
  49.000,99.74
  53.000,99.75
  61.000,99.80
  67.000,99.82
  72.000,99.84
 110.000,99.85
 140.000,99.87
 190.000,99.88
 210.000,99.90
 220.000,99.93
 230.000,99.97
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
