Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,59,0.017232,244055,0,0.000000,0,0,0,0,0.000000
38,60,0.016635,248179,0,0.000000,0,0,0,0,0.000000
39,62,0.016047,256454,0,0.000000,0,0,0,0,0.000000
40,60,0.016673,248181,0,0.000000,0,0,0,0,0.000000
41,58,0.017380,239913,0,0.000000,0,0,0,0,0.000000
42,59,0.016878,244048,0,0.000000,0,0,0,0,0.000000
43,63,0.015877,260591,0,0.000000,0,0,0,0,0.000000
44,58,0.017293,239913,0,0.000000,0,0,0,0,0.000000
45,58,0.017242,239899,0,0.000000,0,0,0,0,0.000000
46,46,0.021621,190273,0,0.000000,0,0,0,0,0.000000
47,51,0.019665,210960,0,0.000000,0,0,0,0,0.000000
48,60,0.016542,248176,0,0.000000,0,0,0,0,0.000000
49,62,0.015987,256453,0,0.000000,0,0,0,0,0.000000
50,63,0.016148,260590,0,0.000000,0,0,0,0,0.000000
51,58,0.017206,239920,0,0.000000,0,0,0,0,0.000000
52,61,0.016230,252310,0,0.000000,0,0,0,0,0.000000
53,61,0.016450,252327,0,0.000000,0,0,0,0,0.000000
54,66,0.015280,273000,0,0.000000,0,0,0,0,0.000000
55,61,0.016287,252325,0,0.000000,0,0,0,0,0.000000
56,63,0.015851,260593,0,0.000000,0,0,0,0,0.000000
57,60,0.016663,248188,0,0.000000,0,0,0,0,0.000000
58,59,0.017065,244046,0,0.000000,0,0,0,0,0.000000
59,62,0.016100,256465,0,0.000000,0,0,0,0,0.000000
60,59,0.016978,244048,0,0.000000,0,0,0,0,0.000000
61,63,0.015888,260589,0,0.000000,0,0,0,0,0.000000
62,61,0.016241,252320,0,0.000000,0,0,0,0,0.000000
63,62,0.016014,256456,0,0.000000,0,0,0,0,0.000000
64,63,0.016125,260596,0,0.000000,0,0,0,0,0.000000
65,59,0.016873,244049,0,0.000000,0,0,0,0,0.000000
66,56,0.016359,231636,0,0.000000,0,0,0,0,0.000000
67,59,0.018338,244033,0,0.000000,0,0,0,0,0.000000
68,27,0.022989,111686,0,0.000000,0,0,0,0,0.000000
69,52,0.026564,215095,0,0.000000,0,0,0,0,0.000000
70,61,0.016173,252332,0,0.000000,0,0,0,0,0.000000
71,63,0.016140,260585,0,0.000000,0,0,0,0,0.000000
72,63,0.015738,260593,0,0.000000,0,0,0,0,0.000000
73,63,0.015969,260593,0,0.000000,0,0,0,0,0.000000
74,57,0.017434,235766,0,0.000000,0,0,0,0,0.000000
75,61,0.016466,252319,0,0.000000,0,0,0,0,0.000000
76,58,0.017038,239909,0,0.000000,0,0,0,0,0.000000
77,62,0.016295,256458,0,0.000000,0,0,0,0,0.000000
78,60,0.016466,248182,0,0.000000,0,0,0,0,0.000000
79,58,0.017277,239916,0,0.000000,0,0,0,0,0.000000
80,61,0.016401,252325,0,0.000000,0,0,0,0,0.000000
81,60,0.016702,248176,0,0.000000,0,0,0,0,0.000000
82,62,0.016306,256459,0,0.000000,0,0,0,0,0.000000
83,63,0.015865,260587,0,0.000000,0,0,0,0,0.000000
84,59,0.016762,244047,0,0.000000,0,0,0,0,0.000000
85,59,0.016929,244056,0,0.000000,0,0,0,0,0.000000
86,61,0.016398,252327,0,0.000000,0,0,0,0,0.000000
87,61,0.016400,252321,0,0.000000,0,0,0,0,0.000000
88,59,0.017099,244047,0,0.000000,0,0,0,0,0.000000
89,60,0.016458,248188,0,0.000000,0,0,0,0,0.000000
90,60,0.016921,248186,0,0.000000,0,0,0,0,0.000000
91,62,0.015931,256445,0,0.000000,0,0,0,0,0.000000
92,60,0.016862,248183,0,0.000000,0,0,0,0,0.000000
93,63,0.015654,260595,0,0.000000,0,0,0,0,0.000000
94,61,0.016482,252328,0,0.000000,0,0,0,0,0.000000
95,59,0.016951,244047,0,0.000000,0,0,0,0,0.000000
96,61,0.016537,252326,0,0.000000,0,0,0,0,0.000000
97,61,0.016206,252317,0,0.000000,0,0,0,0,0.000000
98,62,0.016208,256462,0,0.000000,0,0,0,0,0.000000
99,60,0.016503,248182,0,0.000000,0,0,0,0,0.000000
100,1,0.025689,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.03
   1.600,0.10
   1.700,0.15
   1.800,0.20
   1.900,0.25
   2.000,0.28
   2.100,0.38
   2.200,0.45
   2.300,0.53
   2.400,0.62
   2.500,0.65
   2.600,0.75
   2.700,0.83
   2.800,0.87
   2.900,0.93
   3.000,0.98
   3.100,1.00
   3.200,1.18
   3.300,1.27
   3.400,1.33
   3.500,1.40
   3.600,1.48
   3.700,1.57
   3.800,1.70
   3.900,1.77
   4.000,1.82
   4.100,1.93
   4.200,2.03
   4.400,2.05
   4.500,2.08
   4.600,2.10
   4.700,2.15
   4.800,2.18
   4.900,2.23
   5.000,2.25
   5.100,2.28
   5.200,2.30
   5.300,2.35
   5.400,2.38
   5.500,2.40
   5.600,2.42
   5.700,2.43
   5.800,2.45
   5.900,2.47
   6.200,2.50
   6.300,2.55
   6.400,2.58
   6.500,2.65
   6.600,2.72
   6.700,2.75
   6.800,2.80
   6.900,2.82
   7.000,2.85
   7.100,2.90
   7.200,2.93
   7.300,2.95
   7.400,3.02
   7.500,3.08
   7.600,3.15
   7.700,3.20
   7.800,3.25
   7.900,3.36
   8.000,3.43
   8.100,3.61
   8.200,3.81
   8.300,3.96
   8.400,4.00
   8.500,4.26
   8.600,4.56
   8.700,4.81
   8.800,5.11
   8.900,5.36
   9.000,5.81
   9.100,6.06
   9.200,6.51
   9.300,6.98
   9.400,7.48
   9.500,8.35
   9.600,9.21
   9.700,10.11
   9.800,10.98
   9.900,11.91
  10.000,18.21
  11.000,28.27
  12.000,36.15
  13.000,42.86
  14.000,48.66
  15.000,53.24
  16.000,56.51
  17.000,59.24
  18.000,62.04
  19.000,66.67
  20.000,72.33
  21.000,76.98
  22.000,81.33
  23.000,86.02
  24.000,90.19
  25.000,92.39
  26.000,93.29
  27.000,94.25
  28.000,95.45
  29.000,96.34
  30.000,97.10
  31.000,97.70
  32.000,97.98
  33.000,98.35
  34.000,98.67
  35.000,98.87
  36.000,99.00
  37.000,99.15
  38.000,99.28
  39.000,99.33
  40.000,99.45
  41.000,99.50
  42.000,99.53
  43.000,99.55
  44.000,99.57
  45.000,99.58
  46.000,99.67
  47.000,99.68
  48.000,99.73
  50.000,99.75
  51.000,99.77
  53.000,99.78
  58.000,99.80
  59.000,99.82
  60.000,99.83
  63.000,99.85
  84.000,99.87
  85.000,99.88
 100.000,99.92
 190.000,99.93
 210.000,99.95
 220.000,99.97
 250.000,99.98
 490.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
