Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
97,61,0.016352,252315,0,0.000000,0,0,0,0,0.000000
98,62,0.016205,256461,0,0.000000,0,0,0,0,0.000000
99,48,0.020438,198548,0,0.000000,0,0,0,0,0.000000
100,1,0.028703,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.900,0.02
   1.700,0.05
   1.800,0.07
   1.900,0.08
   2.000,0.17
   2.300,0.18
   2.400,0.22
   2.500,0.23
   2.600,0.25
   2.700,0.30
   2.800,0.40
   2.900,0.47
   3.000,0.52
   3.100,0.57
   3.200,0.65
   3.300,0.75
   3.400,0.84
   3.500,0.89
   3.600,0.94
   3.700,0.99
   3.800,1.05
   4.000,1.09
   4.100,1.10
   4.200,1.17
   4.300,1.20
   4.400,1.29
   4.500,1.39
   4.600,1.45
   4.700,1.52
   4.800,1.57
   4.900,1.59
   5.000,1.65
   5.500,1.71
   5.600,1.76
   5.700,1.86
   5.800,1.89
   5.900,1.92
   6.000,1.97
   6.100,2.01
   6.200,2.04
   6.300,2.07
   6.400,2.09
   6.500,2.21
   6.600,2.24
   6.800,2.27
   6.900,2.31
   7.000,2.37
   7.200,2.39
   7.300,2.46
   7.400,2.52
   7.500,2.61
   7.600,2.69
   7.700,2.76
   7.800,2.89
   7.900,3.01
   8.000,3.14
   8.100,3.28
   8.200,3.44
   8.300,3.61
   8.400,3.84
   8.500,4.00
   8.600,4.25
   8.700,4.48
   8.800,4.68
   8.900,4.83
   9.000,5.28
   9.100,5.68
   9.200,6.32
   9.300,6.84
   9.400,7.54
   9.500,8.22
   9.600,8.88
   9.700,9.51
   9.800,10.51
   9.900,11.23
  10.000,17.12
  11.000,27.53
  12.000,35.66
  13.000,42.86
  14.000,49.00
  15.000,54.18
  16.000,57.64
  17.000,60.21
  18.000,62.55
  19.000,66.97
  20.000,71.70
  21.000,76.45
  22.000,80.81
  23.000,86.31
  24.000,90.92
  25.000,93.06
  26.000,93.95
  27.000,94.78
  28.000,95.52
  29.000,96.34
  30.000,96.87
  31.000,97.21
  32.000,97.54
  33.000,97.81
  34.000,98.16
  35.000,98.38
  36.000,98.56
  37.000,98.71
  38.000,98.96
  39.000,99.10
  40.000,99.25
  41.000,99.33
  42.000,99.38
  43.000,99.47
  44.000,99.55
  45.000,99.60
  46.000,99.62
  47.000,99.70
  48.000,99.75
  49.000,99.78
  50.000,99.80
  54.000,99.82
  55.000,99.83
  74.000,99.85
 110.000,99.87
 140.000,99.88
 190.000,99.90
 210.000,99.93
 220.000,99.97
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
