Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,65,0.015615,268860,0,0.000000,0,0,0,0,0.000000
41,63,0.015725,260595,0,0.000000,0,0,0,0,0.000000
42,60,0.016794,248186,0,0.000000,0,0,0,0,0.000000
43,62,0.015913,256454,0,0.000000,0,0,0,0,0.000000
44,58,0.017398,239911,0,0.000000,0,0,0,0,0.000000
45,62,0.016062,256445,0,0.000000,0,0,0,0,0.000000
46,47,0.021090,194412,0,0.000000,0,0,0,0,0.000000
47,47,0.021640,194412,0,0.000000,0,0,0,0,0.000000
48,61,0.016228,252315,0,0.000000,0,0,0,0,0.000000
49,60,0.016563,248179,0,0.000000,0,0,0,0,0.000000
50,63,0.015896,260590,0,0.000000,0,0,0,0,0.000000
51,63,0.016105,260600,0,0.000000,0,0,0,0,0.000000
52,60,0.016660,248172,0,0.000000,0,0,0,0,0.000000
53,60,0.016532,248194,0,0.000000,0,0,0,0,0.000000
54,60,0.016575,248183,0,0.000000,0,0,0,0,0.000000
55,60,0.016686,248188,0,0.000000,0,0,0,0,0.000000
56,63,0.015946,260592,0,0.000000,0,0,0,0,0.000000
57,61,0.016480,252325,0,0.000000,0,0,0,0,0.000000
58,60,0.016504,248182,0,0.000000,0,0,0,0,0.000000
59,61,0.016388,252328,0,0.000000,0,0,0,0,0.000000
60,61,0.016426,252321,0,0.000000,0,0,0,0,0.000000
61,61,0.016367,252317,0,0.000000,0,0,0,0,0.000000
62,60,0.016592,248183,0,0.000000,0,0,0,0,0.000000
63,59,0.016951,244047,0,0.000000,0,0,0,0,0.000000
64,60,0.016744,248186,0,0.000000,0,0,0,0,0.000000
65,59,0.016920,244049,0,0.000000,0,0,0,0,0.000000
66,56,0.016235,231635,0,0.000000,0,0,0,0,0.000000
67,65,0.016771,268853,0,0.000000,0,0,0,0,0.000000
68,32,0.027371,132370,0,0.000000,0,0,0,0,0.000000
69,62,0.018150,256462,0,0.000000,0,0,0,0,0.000000
70,62,0.016061,256461,0,0.000000,0,0,0,0,0.000000
71,61,0.016435,252315,0,0.000000,0,0,0,0,0.000000
72,55,0.018105,227502,0,0.000000,0,0,0,0,0.000000
73,62,0.016154,256456,0,0.000000,0,0,0,0,0.000000
74,63,0.015864,260583,0,0.000000,0,0,0,0,0.000000
75,61,0.016611,252320,0,0.000000,0,0,0,0,0.000000
76,62,0.015925,256455,0,0.000000,0,0,0,0,0.000000
77,60,0.016848,248187,0,0.000000,0,0,0,0,0.000000
78,63,0.015910,260594,0,0.000000,0,0,0,0,0.000000
79,62,0.015900,256459,0,0.000000,0,0,0,0,0.000000
80,60,0.016689,248183,0,0.000000,0,0,0,0,0.000000
81,62,0.016128,256458,0,0.000000,0,0,0,0,0.000000
82,60,0.016690,248184,0,0.000000,0,0,0,0,0.000000
83,59,0.016667,244040,0,0.000000,0,0,0,0,0.000000
84,61,0.016656,252319,0,0.000000,0,0,0,0,0.000000
85,62,0.016142,256466,0,0.000000,0,0,0,0,0.000000
86,63,0.015860,260596,0,0.000000,0,0,0,0,0.000000
87,57,0.017522,235776,0,0.000000,0,0,0,0,0.000000
88,63,0.015894,260596,0,0.000000,0,0,0,0,0.000000
89,62,0.016237,256459,0,0.000000,0,0,0,0,0.000000
90,57,0.017309,235775,0,0.000000,0,0,0,0,0.000000
91,64,0.015726,264716,0,0.000000,0,0,0,0,0.000000
92,58,0.017185,239917,0,0.000000,0,0,0,0,0.000000
93,62,0.016139,256455,0,0.000000,0,0,0,0,0.000000
94,62,0.016107,256466,0,0.000000,0,0,0,0,0.000000
95,62,0.016272,256456,0,0.000000,0,0,0,0,0.000000
96,62,0.016026,256462,0,0.000000,0,0,0,0,0.000000
97,61,0.016396,252317,0,0.000000,0,0,0,0,0.000000
98,65,0.015475,268869,0,0.000000,0,0,0,0,0.000000
99,64,0.015491,264734,0,0.000000,0,0,0,0,0.000000
100,1,0.017892,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.03
   1.300,0.05
   1.500,0.07
   1.800,0.08
   1.900,0.12
   2.200,0.13
   2.300,0.15
   2.400,0.17
   2.500,0.18
   2.600,0.20
   2.700,0.23
   2.800,0.25
   3.000,0.27
   3.100,0.28
   3.200,0.31
   3.500,0.36
   3.600,0.40
   3.700,0.41
   3.800,0.46
   3.900,0.51
   4.000,0.63
   4.100,0.66
   4.200,0.75
   4.300,0.85
   4.400,0.86
   4.500,0.88
   4.600,0.91
   4.700,0.93
   4.900,0.98
   5.100,1.01
   5.300,1.03
   5.400,1.06
   5.500,1.09
   5.600,1.11
   5.900,1.14
   6.300,1.18
   6.400,1.19
   6.600,1.23
   6.700,1.24
   6.800,1.26
   6.900,1.33
   7.200,1.36
   7.300,1.39
   7.400,1.43
   7.500,1.51
   7.600,1.56
   7.700,1.61
   7.800,1.72
   7.900,1.82
   8.000,1.86
   8.100,1.91
   8.200,2.06
   8.300,2.14
   8.400,2.15
   8.500,2.42
   8.600,2.54
   8.700,2.80
   8.800,3.13
   8.900,3.28
   9.000,3.45
   9.100,3.73
   9.200,4.14
   9.300,4.64
   9.400,5.20
   9.500,5.55
   9.600,5.97
   9.700,6.55
   9.800,7.16
   9.900,8.01
  10.000,12.93
  11.000,21.65
  12.000,27.32
  13.000,33.71
  14.000,42.10
  15.000,49.93
  16.000,55.88
  17.000,61.93
  18.000,68.62
  19.000,74.21
  20.000,79.21
  21.000,84.93
  22.000,89.64
  23.000,92.77
  24.000,94.23
  25.000,94.83
  26.000,95.34
  27.000,95.69
  28.000,96.12
  29.000,96.68
  30.000,97.31
  31.000,97.88
  32.000,98.31
  33.000,98.72
  34.000,98.91
  35.000,99.12
  36.000,99.25
  37.000,99.34
  38.000,99.40
  39.000,99.42
  40.000,99.50
  41.000,99.59
  44.000,99.60
  45.000,99.64
  47.000,99.65
  50.000,99.72
  52.000,99.73
  54.000,99.77
  57.000,99.78
  58.000,99.82
  63.000,99.83
  96.000,99.85
 100.000,99.88
 110.000,99.90
 200.000,99.92
 210.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
