Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,60,0.016476,248185,0,0.000000,0,0,0,0,0.000000
60,59,0.016855,244045,0,0.000000,0,0,0,0,0.000000
61,63,0.016173,260592,0,0.000000,0,0,0,0,0.000000
62,58,0.017058,239909,0,0.000000,0,0,0,0,0.000000
63,63,0.015870,260594,0,0.000000,0,0,0,0,0.000000
64,63,0.015954,260595,0,0.000000,0,0,0,0,0.000000
65,61,0.016417,252324,0,0.000000,0,0,0,0,0.000000
66,62,0.015988,256449,0,0.000000,0,0,0,0,0.000000
67,61,0.016118,252312,0,0.000000,0,0,0,0,0.000000
68,62,0.016521,256462,0,0.000000,0,0,0,0,0.000000
69,58,0.017101,239920,0,0.000000,0,0,0,0,0.000000
70,60,0.016679,248176,0,0.000000,0,0,0,0,0.000000
71,60,0.016671,248184,0,0.000000,0,0,0,0,0.000000
72,57,0.017666,235776,0,0.000000,0,0,0,0,0.000000
73,60,0.016508,248173,0,0.000000,0,0,0,0,0.000000
74,61,0.016402,252319,0,0.000000,0,0,0,0,0.000000
75,59,0.017001,244047,0,0.000000,0,0,0,0,0.000000
76,62,0.016044,256460,0,0.000000,0,0,0,0,0.000000
77,62,0.016225,256452,0,0.000000,0,0,0,0,0.000000
78,61,0.016063,252325,0,0.000000,0,0,0,0,0.000000
79,39,0.026129,161321,0,0.000000,0,0,0,0,0.000000
80,41,0.024379,169592,0,0.000000,0,0,0,0,0.000000
81,65,0.015028,268867,0,0.000000,0,0,0,0,0.000000
82,57,0.017828,235773,0,0.000000,0,0,0,0,0.000000
83,62,0.016184,256452,0,0.000000,0,0,0,0,0.000000
84,61,0.016359,252317,0,0.000000,0,0,0,0,0.000000
85,61,0.016405,252328,0,0.000000,0,0,0,0,0.000000
86,62,0.016251,256464,0,0.000000,0,0,0,0,0.000000
87,59,0.016949,244047,0,0.000000,0,0,0,0,0.000000
88,61,0.015972,252323,0,0.000000,0,0,0,0,0.000000
89,61,0.016680,252322,0,0.000000,0,0,0,0,0.000000
90,63,0.015843,260593,0,0.000000,0,0,0,0,0.000000
91,62,0.016275,256446,0,0.000000,0,0,0,0,0.000000
92,59,0.016956,244052,0,0.000000,0,0,0,0,0.000000
93,58,0.017223,239909,0,0.000000,0,0,0,0,0.000000
94,62,0.016076,256465,0,0.000000,0,0,0,0,0.000000
95,62,0.016076,256459,0,0.000000,0,0,0,0,0.000000
96,64,0.015707,264730,0,0.000000,0,0,0,0,0.000000
97,64,0.015574,264728,0,0.000000,0,0,0,0,0.000000
98,60,0.016727,248188,0,0.000000,0,0,0,0,0.000000
99,62,0.016010,256461,0,0.000000,0,0,0,0,0.000000
100,1,0.022186,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.520,0.02
   0.930,0.03
   1.000,0.05
   1.100,0.07
   1.200,0.12
   1.300,0.20
   1.400,0.27
   1.500,0.31
   1.600,0.38
   1.700,0.46
   1.800,0.48
   1.900,0.55
   2.000,0.61
   2.100,0.71
   2.200,0.83
   2.300,0.93
   2.400,1.01
   2.500,1.06
   2.600,1.11
   2.700,1.16
   2.800,1.19
   2.900,1.24
   3.000,1.29
   3.100,1.31
   3.200,1.34
   3.300,1.41
   3.400,1.47
   3.500,1.54
   3.600,1.56
   3.700,1.57
   3.800,1.64
   3.900,1.71
   4.000,1.72
   4.100,1.74
   4.300,1.76
   4.400,1.79
   4.600,1.82
   4.700,1.84
   4.800,1.86
   4.900,1.91
   5.000,1.94
   5.100,1.97
   5.200,2.02
   5.300,2.04
   5.400,2.07
   5.600,2.12
   5.700,2.14
   5.800,2.25
   5.900,2.32
   6.100,2.34
   6.200,2.35
   6.300,2.37
   6.400,2.39
   6.500,2.42
   6.600,2.54
   6.700,2.57
   6.800,2.62
   6.900,2.64
   7.000,2.65
   7.100,2.68
   7.200,2.73
   7.300,2.77
   7.400,2.88
   7.500,2.92
   7.600,2.97
   7.700,3.03
   7.800,3.08
   7.900,3.20
   8.000,3.28
   8.100,3.48
   8.200,3.61
   8.300,3.93
   8.400,4.11
   8.500,4.33
   8.600,4.59
   8.700,4.91
   8.800,5.25
   8.900,5.67
   9.000,6.00
   9.100,6.36
   9.200,6.86
   9.300,7.49
   9.400,8.09
   9.500,8.98
   9.600,9.65
   9.700,10.54
   9.800,11.53
   9.900,12.45
  10.000,18.28
  11.000,27.38
  12.000,34.12
  13.000,41.18
  14.000,48.33
  15.000,54.24
  16.000,58.27
  17.000,60.82
  18.000,63.64
  19.000,68.41
  20.000,72.59
  21.000,76.88
  22.000,81.22
  23.000,87.04
  24.000,91.27
  25.000,93.09
  26.000,94.00
  27.000,94.61
  28.000,95.38
  29.000,96.04
  30.000,96.78
  31.000,97.45
  32.000,97.90
  33.000,98.14
  34.000,98.54
  35.000,98.72
  36.000,98.91
  37.000,99.15
  38.000,99.30
  39.000,99.40
  40.000,99.45
  41.000,99.47
  42.000,99.54
  43.000,99.57
  44.000,99.59
  45.000,99.62
  46.000,99.64
  47.000,99.65
  48.000,99.70
  49.000,99.72
  50.000,99.75
  51.000,99.77
  53.000,99.80
  54.000,99.83
  56.000,99.85
  61.000,99.87
  62.000,99.88
  79.000,99.90
  97.000,99.92
 120.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
