Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,62,0.015985,256445,0,0.000000,0,0,0,0,0.000000
67,60,0.016742,248185,0,0.000000,0,0,0,0,0.000000
68,61,0.016057,252327,0,0.000000,0,0,0,0,0.000000
69,63,0.016256,260594,0,0.000000,0,0,0,0,0.000000
70,25,0.039486,103406,0,0.000000,0,0,0,0,0.000000
71,65,0.015542,268865,0,0.000000,0,0,0,0,0.000000
72,63,0.015791,260595,0,0.000000,0,0,0,0,0.000000
73,59,0.017076,244037,0,0.000000,0,0,0,0,0.000000
74,55,0.018139,227499,0,0.000000,0,0,0,0,0.000000
75,63,0.015845,260593,0,0.000000,0,0,0,0,0.000000
76,61,0.016385,252324,0,0.000000,0,0,0,0,0.000000
77,60,0.016644,248180,0,0.000000,0,0,0,0,0.000000
78,62,0.016105,256461,0,0.000000,0,0,0,0,0.000000
79,62,0.016155,256462,0,0.000000,0,0,0,0,0.000000
80,58,0.017237,239904,0,0.000000,0,0,0,0,0.000000
81,39,0.020518,161323,0,0.000000,0,0,0,0,0.000000
82,64,0.018687,264724,0,0.000000,0,0,0,0,0.000000
83,62,0.016239,256455,0,0.000000,0,0,0,0,0.000000
84,62,0.016016,256461,0,0.000000,0,0,0,0,0.000000
85,56,0.017855,231643,0,0.000000,0,0,0,0,0.000000
86,65,0.015410,268871,0,0.000000,0,0,0,0,0.000000
87,62,0.015971,256457,0,0.000000,0,0,0,0,0.000000
88,60,0.016565,248189,0,0.000000,0,0,0,0,0.000000
89,62,0.016127,256458,0,0.000000,0,0,0,0,0.000000
90,61,0.016549,252310,0,0.000000,0,0,0,0,0.000000
91,62,0.015928,256453,0,0.000000,0,0,0,0,0.000000
92,61,0.016782,252323,0,0.000000,0,0,0,0,0.000000
93,61,0.016418,252324,0,0.000000,0,0,0,0,0.000000
94,59,0.016946,244050,0,0.000000,0,0,0,0,0.000000
95,63,0.015844,260599,0,0.000000,0,0,0,0,0.000000
96,59,0.016885,244045,0,0.000000,0,0,0,0,0.000000
97,63,0.015827,260593,0,0.000000,0,0,0,0,0.000000
98,62,0.016197,256459,0,0.000000,0,0,0,0,0.000000
99,55,0.017845,227508,0,0.000000,0,0,0,0,0.000000
100,1,0.028640,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.850,0.02
   1.600,0.03
   1.800,0.07
   1.900,0.10
   2.000,0.12
   2.100,0.13
   2.200,0.15
   2.300,0.17
   2.500,0.26
   2.700,0.28
   2.800,0.38
   2.900,0.40
   3.000,0.46
   3.100,0.51
   3.200,0.56
   3.300,0.63
   3.400,0.70
   3.500,0.74
   3.600,0.78
   3.700,0.84
   3.900,0.89
   4.000,0.93
   4.100,0.96
   4.300,0.98
   4.400,1.03
   4.500,1.11
   4.600,1.14
   4.800,1.16
   4.900,1.18
   5.100,1.22
   5.200,1.24
   5.400,1.27
   5.500,1.31
   5.600,1.37
   5.700,1.41
   5.800,1.49
   6.000,1.54
   6.100,1.59
   6.200,1.61
   6.300,1.66
   6.400,1.69
   6.500,1.74
   6.600,1.77
   6.700,1.85
   6.800,1.87
   6.900,1.94
   7.000,2.00
   7.100,2.07
   7.200,2.15
   7.300,2.20
   7.400,2.27
   7.500,2.33
   7.600,2.35
   7.700,2.42
   7.800,2.53
   7.900,2.66
   8.000,2.75
   8.100,2.91
   8.200,3.13
   8.300,3.28
   8.400,3.56
   8.500,3.74
   8.600,4.05
   8.700,4.34
   8.800,4.63
   8.900,4.85
   9.000,5.23
   9.100,5.83
   9.200,6.52
   9.300,6.95
   9.400,7.46
   9.500,8.37
   9.600,9.15
   9.700,9.75
   9.800,10.58
   9.900,11.67
  10.000,17.53
  11.000,28.47
  12.000,36.66
  13.000,43.50
  14.000,49.82
  15.000,55.16
  16.000,58.90
  17.000,61.59
  18.000,64.04
  19.000,68.17
  20.000,72.67
  21.000,77.23
  22.000,82.26
  23.000,87.19
  24.000,91.48
  25.000,93.63
  26.000,94.52
  27.000,95.22
  28.000,95.75
  29.000,96.41
  30.000,96.92
  31.000,97.38
  32.000,97.77
  33.000,98.00
  34.000,98.33
  35.000,98.59
  36.000,98.78
  37.000,98.96
  38.000,99.19
  39.000,99.37
  40.000,99.47
  41.000,99.52
  42.000,99.57
  43.000,99.64
  45.000,99.67
  47.000,99.70
  49.000,99.72
  51.000,99.74
  53.000,99.75
  54.000,99.77
  55.000,99.78
  59.000,99.80
  67.000,99.82
  74.000,99.83
  75.000,99.85
 110.000,99.87
 150.000,99.88
 190.000,99.90
 210.000,99.95
 220.000,99.97
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
