Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
89,62,0.016091,256462,0,0.000000,0,0,0,0,0.000000
90,62,0.016353,256457,0,0.000000,0,0,0,0,0.000000
91,58,0.017037,239902,0,0.000000,0,0,0,0,0.000000
92,59,0.016905,244043,0,0.000000,0,0,0,0,0.000000
93,62,0.016356,256461,0,0.000000,0,0,0,0,0.000000
94,60,0.016732,248186,0,0.000000,0,0,0,0,0.000000
95,62,0.016095,256460,0,0.000000,0,0,0,0,0.000000
96,61,0.016169,252327,0,0.000000,0,0,0,0,0.000000
97,59,0.017022,244045,0,0.000000,0,0,0,0,0.000000
98,59,0.017116,244046,0,0.000000,0,0,0,0,0.000000
99,61,0.016229,252325,0,0.000000,0,0,0,0,0.000000
100,1,0.016870,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.03
   2.200,0.05
   2.300,0.07
   2.400,0.12
   2.600,0.17
   2.700,0.18
   2.900,0.20
   3.000,0.25
   3.200,0.30
   3.300,0.33
   3.400,0.38
   3.500,0.42
   3.600,0.45
   3.700,0.47
   3.800,0.50
   3.900,0.52
   4.000,0.54
   4.100,0.57
   4.300,0.59
   4.400,0.60
   4.600,0.67
   4.700,0.69
   4.800,0.70
   4.900,0.72
   5.000,0.75
   5.100,0.77
   5.200,0.79
   5.400,0.80
   5.600,0.84
   5.700,0.85
   5.800,0.87
   6.200,0.92
   6.400,0.95
   6.500,0.99
   6.600,1.02
   6.700,1.04
   6.800,1.09
   6.900,1.14
   7.000,1.19
   7.100,1.29
   7.200,1.32
   7.300,1.44
   7.400,1.52
   7.500,1.57
   7.600,1.67
   7.700,1.76
   7.800,1.87
   7.900,1.91
   8.000,2.11
   8.100,2.31
   8.200,2.53
   8.300,2.71
   8.400,2.89
   8.500,3.14
   8.600,3.33
   8.700,3.61
   8.800,3.98
   8.900,4.38
   9.000,4.90
   9.100,5.37
   9.200,5.85
   9.300,6.44
   9.400,7.06
   9.500,7.86
   9.600,8.78
   9.700,9.87
   9.800,10.80
   9.900,11.67
  10.000,17.16
  11.000,25.64
  12.000,31.51
  13.000,36.35
  14.000,43.23
  15.000,50.10
  16.000,55.74
  17.000,60.67
  18.000,65.57
  19.000,70.48
  20.000,74.93
  21.000,80.59
  22.000,86.30
  23.000,90.52
  24.000,92.88
  25.000,94.18
  26.000,94.80
  27.000,95.22
  28.000,95.84
  29.000,96.47
  30.000,96.84
  31.000,97.34
  32.000,97.76
  33.000,97.98
  34.000,98.23
  35.000,98.48
  36.000,98.65
  37.000,98.86
  38.000,99.08
  39.000,99.16
  40.000,99.23
  41.000,99.30
  42.000,99.40
  43.000,99.45
  44.000,99.52
  45.000,99.57
  46.000,99.62
  47.000,99.65
  49.000,99.67
  53.000,99.68
  55.000,99.72
  58.000,99.75
  60.000,99.77
  61.000,99.78
  62.000,99.80
  65.000,99.82
  67.000,99.83
  89.000,99.85
  96.000,99.87
 100.000,99.88
 110.000,99.90
 190.000,99.92
 200.000,99.93
 220.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
