Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,60,0.016362,248173,0,0.000000,0,0,0,0,0.000000
53,61,0.016744,252331,0,0.000000,0,0,0,0,0.000000
54,60,0.016657,248183,0,0.000000,0,0,0,0,0.000000
55,61,0.016367,252324,0,0.000000,0,0,0,0,0.000000
56,57,0.017577,235775,0,0.000000,0,0,0,0,0.000000
57,62,0.016176,256462,0,0.000000,0,0,0,0,0.000000
58,58,0.016898,239906,0,0.000000,0,0,0,0,0.000000
59,65,0.015614,268874,0,0.000000,0,0,0,0,0.000000
60,60,0.016746,248187,0,0.000000,0,0,0,0,0.000000
61,60,0.016297,248181,0,0.000000,0,0,0,0,0.000000
62,62,0.016424,256455,0,0.000000,0,0,0,0,0.000000
63,61,0.016343,252319,0,0.000000,0,0,0,0,0.000000
64,61,0.016484,252323,0,0.000000,0,0,0,0,0.000000
65,61,0.016372,252322,0,0.000000,0,0,0,0,0.000000
66,61,0.016417,252317,0,0.000000,0,0,0,0,0.000000
67,61,0.016322,252307,0,0.000000,0,0,0,0,0.000000
68,58,0.017229,239917,0,0.000000,0,0,0,0,0.000000
69,59,0.017018,244058,0,0.000000,0,0,0,0,0.000000
70,21,0.047499,86867,0,0.000000,0,0,0,0,0.000000
71,75,0.013026,310220,0,0.000000,0,0,0,0,0.000000
72,64,0.015878,264731,0,0.000000,0,0,0,0,0.000000
73,62,0.016133,256452,0,0.000000,0,0,0,0,0.000000
74,56,0.017755,231631,0,0.000000,0,0,0,0,0.000000
75,65,0.015526,268866,0,0.000000,0,0,0,0,0.000000
76,60,0.016344,248181,0,0.000000,0,0,0,0,0.000000
77,61,0.016684,252324,0,0.000000,0,0,0,0,0.000000
78,60,0.016649,248185,0,0.000000,0,0,0,0,0.000000
79,59,0.016631,244050,0,0.000000,0,0,0,0,0.000000
80,55,0.018487,227503,0,0.000000,0,0,0,0,0.000000
81,37,0.021700,153045,0,0.000000,0,0,0,0,0.000000
82,67,0.017857,277139,0,0.000000,0,0,0,0,0.000000
83,61,0.016447,252313,0,0.000000,0,0,0,0,0.000000
84,63,0.015955,260593,0,0.000000,0,0,0,0,0.000000
85,61,0.016236,252325,0,0.000000,0,0,0,0,0.000000
86,59,0.016719,244057,0,0.000000,0,0,0,0,0.000000
87,60,0.016774,248183,0,0.000000,0,0,0,0,0.000000
88,59,0.016890,244048,0,0.000000,0,0,0,0,0.000000
89,61,0.016355,252325,0,0.000000,0,0,0,0,0.000000
90,56,0.018034,231640,0,0.000000,0,0,0,0,0.000000
91,59,0.016723,244039,0,0.000000,0,0,0,0,0.000000
92,61,0.016663,252315,0,0.000000,0,0,0,0,0.000000
93,63,0.015852,260597,0,0.000000,0,0,0,0,0.000000
94,61,0.016402,252326,0,0.000000,0,0,0,0,0.000000
95,60,0.016274,248185,0,0.000000,0,0,0,0,0.000000
96,61,0.016816,252325,0,0.000000,0,0,0,0,0.000000
97,60,0.016386,248180,0,0.000000,0,0,0,0,0.000000
98,63,0.016193,260596,0,0.000000,0,0,0,0,0.000000
99,51,0.019600,210958,0,0.000000,0,0,0,0,0.000000
100,1,0.011632,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.100,0.03
   2.200,0.05
   2.300,0.07
   2.500,0.12
   2.600,0.17
   2.700,0.22
   2.800,0.25
   2.900,0.32
   3.000,0.33
   3.100,0.38
   3.200,0.42
   3.300,0.43
   3.400,0.48
   3.500,0.50
   3.600,0.59
   3.700,0.62
   3.800,0.67
   4.000,0.70
   4.100,0.74
   4.200,0.75
   4.300,0.80
   4.400,0.89
   4.500,0.94
   4.600,0.97
   4.700,1.02
   4.800,1.09
   4.900,1.10
   5.000,1.12
   5.100,1.15
   5.200,1.19
   5.300,1.22
   5.400,1.32
   5.500,1.37
   5.600,1.40
   5.700,1.44
   5.800,1.52
   5.900,1.55
   6.100,1.57
   6.200,1.59
   6.300,1.62
   6.400,1.69
   6.600,1.72
   6.700,1.76
   6.800,1.81
   6.900,1.84
   7.000,1.91
   7.100,2.01
   7.200,2.09
   7.300,2.16
   7.400,2.22
   7.500,2.31
   7.600,2.41
   7.700,2.44
   7.800,2.52
   7.900,2.67
   8.000,2.76
   8.100,2.89
   8.200,2.93
   8.300,2.99
   8.400,3.16
   8.500,3.38
   8.600,3.58
   8.700,3.84
   8.800,4.10
   8.900,4.38
   9.000,4.78
   9.100,5.15
   9.200,5.73
   9.300,6.27
   9.400,6.84
   9.500,7.27
   9.600,7.92
   9.700,8.64
   9.800,9.58
   9.900,10.57
  10.000,16.40
  11.000,26.66
  12.000,35.07
  13.000,42.18
  14.000,48.60
  15.000,53.79
  16.000,57.64
  17.000,60.15
  18.000,62.65
  19.000,66.70
  20.000,72.03
  21.000,76.63
  22.000,81.56
  23.000,87.45
  24.000,91.52
  25.000,93.53
  26.000,94.33
  27.000,95.05
  28.000,95.72
  29.000,96.44
  30.000,96.86
  31.000,97.38
  32.000,97.76
  33.000,98.09
  34.000,98.50
  35.000,98.70
  36.000,98.90
  37.000,99.06
  38.000,99.28
  39.000,99.38
  40.000,99.50
  41.000,99.57
  42.000,99.62
  43.000,99.68
  44.000,99.70
  46.000,99.73
  48.000,99.75
  51.000,99.77
  54.000,99.78
  55.000,99.80
  58.000,99.82
  59.000,99.83
  74.000,99.85
 110.000,99.87
 150.000,99.88
 200.000,99.92
 210.000,99.95
 230.000,99.97
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
