Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
86,62,0.016155,256455,0,0.000000,0,0,0,0,0.000000
87,64,0.015611,264735,0,0.000000,0,0,0,0,0.000000
88,60,0.016653,248185,0,0.000000,0,0,0,0,0.000000
89,54,0.018227,223361,0,0.000000,0,0,0,0,0.000000
90,60,0.016759,248175,0,0.000000,0,0,0,0,0.000000
91,61,0.016411,252324,0,0.000000,0,0,0,0,0.000000
92,62,0.016301,256455,0,0.000000,0,0,0,0,0.000000
93,64,0.015604,264738,0,0.000000,0,0,0,0,0.000000
94,61,0.016337,252324,0,0.000000,0,0,0,0,0.000000
95,59,0.016993,244047,0,0.000000,0,0,0,0,0.000000
96,61,0.016379,252318,0,0.000000,0,0,0,0,0.000000
97,60,0.016457,248188,0,0.000000,0,0,0,0,0.000000
98,59,0.017155,244052,0,0.000000,0,0,0,0,0.000000
99,61,0.016129,252324,0,0.000000,0,0,0,0,0.000000
100,1,0.021964,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.850,0.02
   1.100,0.03
   1.200,0.05
   1.300,0.07
   1.400,0.10
   1.500,0.16
   1.600,0.20
   1.700,0.26
   1.800,0.31
   1.900,0.33
   2.000,0.36
   2.100,0.43
   2.200,0.48
   2.300,0.56
   2.400,0.64
   2.500,0.69
   2.600,0.79
   2.700,0.89
   2.800,0.98
   2.900,1.05
   3.100,1.07
   3.200,1.13
   3.300,1.18
   3.400,1.23
   3.500,1.25
   3.600,1.26
   3.800,1.31
   3.900,1.36
   4.000,1.44
   4.100,1.48
   4.200,1.51
   4.300,1.59
   4.400,1.63
   4.600,1.67
   4.700,1.69
   4.800,1.74
   4.900,1.77
   5.000,1.79
   5.100,1.81
   5.200,1.85
   5.400,1.89
   5.500,1.92
   5.600,1.97
   5.700,1.99
   5.900,2.00
   6.000,2.02
   6.100,2.04
   6.400,2.08
   6.500,2.12
   6.600,2.17
   6.700,2.23
   6.800,2.25
   6.900,2.30
   7.000,2.33
   7.100,2.35
   7.200,2.43
   7.300,2.50
   7.400,2.61
   7.500,2.72
   7.600,2.81
   7.700,2.87
   7.800,2.92
   7.900,3.05
   8.000,3.25
   8.100,3.48
   8.200,3.68
   8.300,3.84
   8.400,4.04
   8.500,4.40
   8.600,4.61
   8.700,4.79
   8.800,5.11
   8.900,5.37
   9.000,5.65
   9.100,6.20
   9.200,6.70
   9.300,7.27
   9.400,8.04
   9.500,9.11
   9.600,10.03
   9.700,10.75
   9.800,11.74
   9.900,12.67
  10.000,19.09
  11.000,28.82
  12.000,35.29
  13.000,42.30
  14.000,49.11
  15.000,55.24
  16.000,59.13
  17.000,61.41
  18.000,64.28
  19.000,68.07
  20.000,72.18
  21.000,76.90
  22.000,81.58
  23.000,87.66
  24.000,92.14
  25.000,93.76
  26.000,94.62
  27.000,95.39
  28.000,96.11
  29.000,96.77
  30.000,97.50
  31.000,98.01
  32.000,98.29
  33.000,98.60
  34.000,98.82
  35.000,99.02
  36.000,99.20
  37.000,99.33
  38.000,99.41
  39.000,99.51
  40.000,99.56
  41.000,99.57
  42.000,99.62
  43.000,99.66
  44.000,99.69
  45.000,99.74
  46.000,99.79
  47.000,99.80
  49.000,99.82
  55.000,99.84
  56.000,99.85
  59.000,99.87
  63.000,99.89
  86.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
