Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  31.000,97.32
  32.000,97.69
  33.000,97.87
  34.000,98.17
  35.000,98.45
  36.000,98.75
  37.000,98.93
  38.000,99.12
  39.000,99.30
  40.000,99.38
  41.000,99.42
  42.000,99.50
  43.000,99.52
  44.000,99.55
  45.000,99.57
  46.000,99.63
  47.000,99.68
  52.000,99.70
  53.000,99.72
  54.000,99.73
  56.000,99.75
  61.000,99.80
  67.000,99.82
  68.000,99.83
  82.000,99.85
  87.000,99.87
 100.000,99.88
 110.000,99.90
 190.000,99.92
 200.000,99.93
 220.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
