Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   5.700,0.51
   5.800,0.53
   5.900,0.55
   6.100,0.58
   6.200,0.61
   6.400,0.65
   6.500,0.66
   6.600,0.75
   6.700,0.80
   6.800,0.86
   6.900,0.90
   7.000,0.93
   7.100,0.98
   7.200,1.06
   7.300,1.13
   7.400,1.21
   7.500,1.24
   7.600,1.34
   7.700,1.39
   7.800,1.41
   7.900,1.49
   8.000,1.63
   8.100,1.74
   8.200,1.93
   8.300,2.09
   8.400,2.39
   8.500,2.57
   8.600,2.77
   8.700,3.14
   8.800,3.44
   8.900,3.88
   9.000,4.37
   9.100,4.90
   9.200,5.48
   9.300,5.98
   9.400,6.51
   9.500,7.17
   9.600,8.20
   9.700,9.31
   9.800,10.22
   9.900,11.10
  10.000,16.75
  11.000,25.18
  12.000,30.84
  13.000,36.03
  14.000,43.09
  15.000,50.31
  16.000,56.13
  17.000,61.63
  18.000,66.29
  19.000,70.74
  20.000,75.92
  21.000,81.63
  22.000,87.27
  23.000,91.47
  24.000,93.53
  25.000,94.82
  26.000,95.49
  27.000,95.87
  28.000,96.40
  29.000,97.11
  30.000,97.58
  31.000,98.04
  32.000,98.34
  33.000,98.61
  34.000,98.82
  35.000,98.95
  36.000,99.20
  37.000,99.24
  38.000,99.30
  39.000,99.40
  40.000,99.45
  41.000,99.47
  42.000,99.52
  43.000,99.59
  44.000,99.62
  45.000,99.65
  46.000,99.70
  47.000,99.73
  52.000,99.77
  53.000,99.78
  54.000,99.80
  58.000,99.82
  59.000,99.83
  66.000,99.85
  84.000,99.87
  87.000,99.88
  98.000,99.90
 110.000,99.92
 190.000,99.93
 200.000,99.95
 220.000,99.97
 250.000,99.98
 490.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
