Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,63,0.015863,260586,0,0.000000,0,0,0,0,0.000000
41,63,0.015949,260596,0,0.000000,0,0,0,0,0.000000
42,62,0.016064,256456,0,0.000000,0,0,0,0,0.000000
43,61,0.016389,252321,0,0.000000,0,0,0,0,0.000000
44,62,0.016070,256456,0,0.000000,0,0,0,0,0.000000
45,60,0.016801,248173,0,0.000000,0,0,0,0,0.000000
46,47,0.021129,194409,0,0.000000,0,0,0,0,0.000000
47,43,0.023305,177867,0,0.000000,0,0,0,0,0.000000
48,62,0.016192,256450,0,0.000000,0,0,0,0,0.000000
49,63,0.015775,260590,0,0.000000,0,0,0,0,0.000000
50,58,0.017254,239909,0,0.000000,0,0,0,0,0.000000
51,64,0.015638,264737,0,0.000000,0,0,0,0,0.000000
52,62,0.016126,256446,0,0.000000,0,0,0,0,0.000000
53,60,0.016758,248191,0,0.000000,0,0,0,0,0.000000
54,62,0.016034,256455,0,0.000000,0,0,0,0,0.000000
55,61,0.016412,252324,0,0.000000,0,0,0,0,0.000000
56,63,0.015949,260594,0,0.000000,0,0,0,0,0.000000
57,62,0.016022,256461,0,0.000000,0,0,0,0,0.000000
58,58,0.017271,239908,0,0.000000,0,0,0,0,0.000000
59,63,0.015866,260601,0,0.000000,0,0,0,0,0.000000
60,56,0.017890,231640,0,0.000000,0,0,0,0,0.000000
61,58,0.017029,239909,0,0.000000,0,0,0,0,0.000000
62,61,0.016532,252319,0,0.000000,0,0,0,0,0.000000
63,62,0.016130,256455,0,0.000000,0,0,0,0,0.000000
64,62,0.016214,256459,0,0.000000,0,0,0,0,0.000000
65,61,0.016349,252321,0,0.000000,0,0,0,0,0.000000
66,53,0.017108,219229,0,0.000000,0,0,0,0,0.000000
67,65,0.016809,268851,0,0.000000,0,0,0,0,0.000000
68,27,0.032425,111686,0,0.000000,0,0,0,0,0.000000
69,60,0.018755,248187,0,0.000000,0,0,0,0,0.000000
70,63,0.015809,260604,0,0.000000,0,0,0,0,0.000000
71,61,0.016420,252312,0,0.000000,0,0,0,0,0.000000
72,60,0.016610,248184,0,0.000000,0,0,0,0,0.000000
73,61,0.016407,252319,0,0.000000,0,0,0,0,0.000000
74,60,0.016660,248176,0,0.000000,0,0,0,0,0.000000
75,61,0.016270,252319,0,0.000000,0,0,0,0,0.000000
76,63,0.016021,260592,0,0.000000,0,0,0,0,0.000000
77,61,0.016132,252322,0,0.000000,0,0,0,0,0.000000
78,63,0.016166,260590,0,0.000000,0,0,0,0,0.000000
79,62,0.016057,256462,0,0.000000,0,0,0,0,0.000000
80,65,0.015411,268867,0,0.000000,0,0,0,0,0.000000
81,61,0.016401,252321,0,0.000000,0,0,0,0,0.000000
82,61,0.016401,252320,0,0.000000,0,0,0,0,0.000000
83,61,0.016130,252313,0,0.000000,0,0,0,0,0.000000
84,59,0.017203,244047,0,0.000000,0,0,0,0,0.000000
85,64,0.015629,264738,0,0.000000,0,0,0,0,0.000000
86,62,0.016140,256459,0,0.000000,0,0,0,0,0.000000
87,62,0.016105,256459,0,0.000000,0,0,0,0,0.000000
88,59,0.016962,244050,0,0.000000,0,0,0,0,0.000000
89,61,0.016163,252322,0,0.000000,0,0,0,0,0.000000
90,62,0.016252,256458,0,0.000000,0,0,0,0,0.000000
91,61,0.016488,252306,0,0.000000,0,0,0,0,0.000000
92,62,0.016083,256463,0,0.000000,0,0,0,0,0.000000
93,61,0.016411,252318,0,0.000000,0,0,0,0,0.000000
94,60,0.016643,248193,0,0.000000,0,0,0,0,0.000000
95,62,0.016119,256458,0,0.000000,0,0,0,0,0.000000
96,62,0.016166,256460,0,0.000000,0,0,0,0,0.000000
97,63,0.015878,260591,0,0.000000,0,0,0,0,0.000000
98,61,0.016319,252323,0,0.000000,0,0,0,0,0.000000
99,64,0.015651,264734,0,0.000000,0,0,0,0,0.000000
100,1,0.017891,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.600,0.05
   1.700,0.07
   1.800,0.10
   2.000,0.12
   2.200,0.15
   2.300,0.18
   2.600,0.20
   2.700,0.22
   2.900,0.25
   3.000,0.27
   3.100,0.28
   3.200,0.31
   3.400,0.35
   3.500,0.38
   3.600,0.41
   3.700,0.45
   3.800,0.46
   3.900,0.51
   4.100,0.55
   4.200,0.58
   4.300,0.61
   4.400,0.68
   4.500,0.71
   4.600,0.73
   4.700,0.76
   4.800,0.78
   5.000,0.80
   5.400,0.86
   5.500,0.90
   5.600,0.91
   5.700,0.93
   5.900,0.96
   6.100,0.98
   6.200,0.99
   6.300,1.01
   6.400,1.04
   6.500,1.06
   6.700,1.08
   6.800,1.16
   6.900,1.19
   7.000,1.21
   7.200,1.24
   7.300,1.28
   7.600,1.33
   7.700,1.48
   7.800,1.54
   7.900,1.61
   8.000,1.66
   8.100,1.72
   8.200,1.87
   8.300,1.99
   8.400,2.09
   8.500,2.22
   8.600,2.34
   8.700,2.52
   8.800,2.69
   8.900,2.95
   9.000,3.18
   9.100,3.41
   9.200,3.80
   9.300,4.14
   9.400,4.56
   9.500,4.99
   9.600,5.39
   9.700,5.85
   9.800,6.55
   9.900,7.23
  10.000,11.92
  11.000,20.50
  12.000,26.14
  13.000,32.99
  14.000,41.54
  15.000,49.96
  16.000,56.34
  17.000,62.17
  18.000,68.95
  19.000,74.09
  20.000,79.55
  21.000,85.15
  22.000,90.22
  23.000,93.09
  24.000,94.68
  25.000,95.41
  26.000,95.67
  27.000,96.12
  28.000,96.49
  29.000,96.93
  30.000,97.40
  31.000,97.94
  32.000,98.43
  33.000,98.76
  34.000,98.97
  35.000,99.14
  36.000,99.27
  37.000,99.40
  38.000,99.47
  39.000,99.50
  40.000,99.55
  41.000,99.59
  42.000,99.60
  43.000,99.64
  44.000,99.65
  46.000,99.69
  47.000,99.72
  52.000,99.73
  55.000,99.77
  58.000,99.78
  59.000,99.80
  67.000,99.82
  70.000,99.83
  84.000,99.85
  96.000,99.87
 100.000,99.88
 110.000,99.90
 200.000,99.93
 220.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
