Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
81,68,0.014672,281275,0,0.000000,0,0,0,0,0.000000
82,62,0.016203,256451,0,0.000000,0,0,0,0,0.000000
83,63,0.015760,260593,0,0.000000,0,0,0,0,0.000000
84,64,0.015612,264731,0,0.000000,0,0,0,0,0.000000
85,58,0.017238,239919,0,0.000000,0,0,0,0,0.000000
86,64,0.015722,264733,0,0.000000,0,0,0,0,0.000000
87,59,0.016813,244047,0,0.000000,0,0,0,0,0.000000
88,56,0.017908,231644,0,0.000000,0,0,0,0,0.000000
89,61,0.016504,252322,0,0.000000,0,0,0,0,0.000000
90,60,0.016630,248174,0,0.000000,0,0,0,0,0.000000
91,62,0.016006,256452,0,0.000000,0,0,0,0,0.000000
92,61,0.016541,252324,0,0.000000,0,0,0,0,0.000000
93,62,0.016114,256460,0,0.000000,0,0,0,0,0.000000
94,66,0.015082,273006,0,0.000000,0,0,0,0,0.000000
95,57,0.017511,235779,0,0.000000,0,0,0,0,0.000000
96,62,0.016197,256453,0,0.000000,0,0,0,0,0.000000
97,62,0.016028,256459,0,0.000000,0,0,0,0,0.000000
98,63,0.015994,260595,0,0.000000,0,0,0,0,0.000000
99,59,0.016814,244054,0,0.000000,0,0,0,0,0.000000
100,1,0.022260,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.860,0.02
   1.000,0.03
   1.200,0.05
   1.400,0.12
   1.500,0.17
   1.600,0.20
   1.700,0.25
   1.800,0.28
   1.900,0.35
   2.000,0.41
   2.100,0.53
   2.200,0.58
   2.300,0.69
   2.400,0.83
   2.500,0.98
   2.600,1.16
   2.700,1.21
   2.800,1.26
   2.900,1.27
   3.000,1.29
   3.100,1.34
   3.200,1.37
   3.300,1.39
   3.400,1.45
   3.500,1.52
   3.600,1.55
   3.700,1.57
   3.800,1.60
   4.100,1.64
   4.300,1.69
   4.600,1.70
   4.800,1.75
   4.900,1.82
   5.000,1.83
   5.100,1.85
   5.200,1.88
   5.300,1.90
   5.400,1.95
   5.500,1.98
   5.800,2.02
   5.900,2.05
   6.000,2.07
   6.100,2.08
   6.200,2.12
   6.300,2.18
   6.600,2.23
   6.700,2.25
   6.800,2.26
   6.900,2.30
   7.100,2.31
   7.200,2.41
   7.300,2.51
   7.400,2.55
   7.500,2.68
   7.600,2.71
   7.700,2.78
   7.800,2.96
   7.900,3.11
   8.000,3.24
   8.100,3.40
   8.200,3.59
   8.300,3.75
   8.400,3.87
   8.500,3.98
   8.600,4.18
   8.700,4.64
   8.800,4.93
   8.900,5.26
   9.000,5.54
   9.100,5.88
   9.200,6.51
   9.300,7.24
   9.400,8.12
   9.500,9.14
   9.600,10.00
   9.700,11.04
   9.800,11.95
   9.900,13.04
  10.000,19.34
  11.000,29.39
  12.000,35.82
  13.000,43.40
  14.000,49.52
  15.000,54.93
  16.000,58.96
  17.000,61.39
  18.000,64.03
  19.000,68.17
  20.000,72.03
  21.000,76.48
  22.000,81.07
  23.000,86.93
  24.000,91.37
  25.000,93.16
  26.000,93.83
  27.000,94.46
  28.000,95.14
  29.000,95.95
  30.000,96.58
  31.000,97.17
  32.000,97.47
  33.000,97.82
  34.000,98.17
  35.000,98.48
  36.000,98.74
  37.000,98.93
  38.000,99.16
  39.000,99.27
  40.000,99.32
  41.000,99.39
  42.000,99.42
  43.000,99.52
  44.000,99.54
  45.000,99.59
  46.000,99.67
  48.000,99.70
  49.000,99.72
  50.000,99.74
  52.000,99.77
  53.000,99.80
  55.000,99.83
  56.000,99.85
  58.000,99.87
  60.000,99.88
  86.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 180.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
