Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,62,0.016234,256447,0,0.000000,0,0,0,0,0.000000
46,61,0.016438,252321,0,0.000000,0,0,0,0,0.000000
47,62,0.016031,256453,0,0.000000,0,0,0,0,0.000000
48,61,0.016162,252322,0,0.000000,0,0,0,0,0.000000
49,63,0.016125,260585,0,0.000000,0,0,0,0,0.000000
50,63,0.015814,260594,0,0.000000,0,0,0,0,0.000000
51,60,0.016708,248179,0,0.000000,0,0,0,0,0.000000
52,61,0.016409,252318,0,0.000000,0,0,0,0,0.000000
53,63,0.015912,260597,0,0.000000,0,0,0,0,0.000000
54,62,0.016071,256461,0,0.000000,0,0,0,0,0.000000
55,63,0.015912,260595,0,0.000000,0,0,0,0,0.000000
56,67,0.014925,277143,0,0.000000,0,0,0,0,0.000000
57,62,0.016172,256457,0,0.000000,0,0,0,0,0.000000
58,62,0.016089,256467,0,0.000000,0,0,0,0,0.000000
59,63,0.015815,260592,0,0.000000,0,0,0,0,0.000000
60,62,0.016102,256454,0,0.000000,0,0,0,0,0.000000
61,63,0.015918,260588,0,0.000000,0,0,0,0,0.000000
62,61,0.016379,252321,0,0.000000,0,0,0,0,0.000000
63,62,0.016160,256460,0,0.000000,0,0,0,0,0.000000
64,61,0.016309,252321,0,0.000000,0,0,0,0,0.000000
65,61,0.016505,252321,0,0.000000,0,0,0,0,0.000000
66,62,0.016168,256443,0,0.000000,0,0,0,0,0.000000
67,61,0.016302,252321,0,0.000000,0,0,0,0,0.000000
68,63,0.015853,260605,0,0.000000,0,0,0,0,0.000000
69,60,0.016737,248180,0,0.000000,0,0,0,0,0.000000
70,22,0.045323,90998,0,0.000000,0,0,0,0,0.000000
71,70,0.014270,289547,0,0.000000,0,0,0,0,0.000000
72,62,0.016070,256456,0,0.000000,0,0,0,0,0.000000
73,59,0.017155,244038,0,0.000000,0,0,0,0,0.000000
74,66,0.015032,273003,0,0.000000,0,0,0,0,0.000000
75,65,0.015342,268863,0,0.000000,0,0,0,0,0.000000
76,64,0.015646,264733,0,0.000000,0,0,0,0,0.000000
77,62,0.016133,256457,0,0.000000,0,0,0,0,0.000000
78,64,0.015574,264732,0,0.000000,0,0,0,0,0.000000
79,62,0.016147,256457,0,0.000000,0,0,0,0,0.000000
80,62,0.016281,256458,0,0.000000,0,0,0,0,0.000000
81,43,0.018278,177862,0,0.000000,0,0,0,0,0.000000
82,68,0.017690,281269,0,0.000000,0,0,0,0,0.000000
83,59,0.017046,244048,0,0.000000,0,0,0,0,0.000000
84,64,0.015529,264737,0,0.000000,0,0,0,0,0.000000
85,63,0.015888,260597,0,0.000000,0,0,0,0,0.000000
86,58,0.016855,239913,0,0.000000,0,0,0,0,0.000000
87,60,0.017035,248185,0,0.000000,0,0,0,0,0.000000
88,60,0.016556,248187,0,0.000000,0,0,0,0,0.000000
89,63,0.016040,260595,0,0.000000,0,0,0,0,0.000000
90,59,0.017063,244034,0,0.000000,0,0,0,0,0.000000
91,61,0.016220,252324,0,0.000000,0,0,0,0,0.000000
92,59,0.016890,244047,0,0.000000,0,0,0,0,0.000000
93,61,0.016164,252330,0,0.000000,0,0,0,0,0.000000
94,62,0.016371,256457,0,0.000000,0,0,0,0,0.000000
95,64,0.015693,264734,0,0.000000,0,0,0,0,0.000000
96,61,0.016364,252315,0,0.000000,0,0,0,0,0.000000
97,61,0.016353,252325,0,0.000000,0,0,0,0,0.000000
98,63,0.015930,260595,0,0.000000,0,0,0,0,0.000000
99,48,0.020844,198552,0,0.000000,0,0,0,0,0.000000
100,1,0.010421,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.300,0.05
   1.400,0.07
   1.600,0.08
   1.700,0.10
   1.800,0.12
   2.000,0.15
   2.200,0.16
   2.300,0.20
   2.400,0.25
   2.600,0.28
   2.800,0.30
   3.000,0.33
   3.100,0.35
   3.200,0.38
   3.300,0.41
   3.500,0.43
   3.600,0.48
   3.700,0.51
   3.800,0.54
   3.900,0.61
   4.000,0.68
   4.100,0.74
   4.200,0.77
   4.300,0.81
   4.400,0.86
   4.500,0.87
   4.600,0.89
   4.700,0.92
   4.800,0.94
   4.900,0.96
   5.100,1.02
   5.200,1.05
   5.300,1.07
   5.400,1.10
   5.500,1.12
   5.700,1.14
   6.100,1.19
   6.200,1.24
   6.300,1.25
   6.500,1.30
   6.600,1.33
   6.700,1.37
   6.800,1.42
   6.900,1.45
   7.100,1.47
   7.200,1.48
   7.300,1.55
   7.400,1.63
   7.500,1.68
   7.600,1.71
   7.700,1.78
   7.800,1.88
   7.900,1.96
   8.000,2.06
   8.100,2.14
   8.200,2.22
   8.300,2.26
   8.400,2.44
   8.500,2.64
   8.600,2.83
   8.700,3.05
   8.800,3.16
   8.900,3.41
   9.000,3.62
   9.100,3.95
   9.200,4.22
   9.300,4.65
   9.400,5.04
   9.500,5.65
   9.600,6.11
   9.700,6.56
   9.800,7.13
   9.900,7.96
  10.000,12.41
  11.000,19.86
  12.000,25.80
  13.000,32.95
  14.000,42.41
  15.000,51.31
  16.000,58.31
  17.000,64.31
  18.000,70.49
  19.000,75.91
  20.000,80.85
  21.000,86.03
  22.000,90.54
  23.000,93.33
  24.000,94.69
  25.000,95.37
  26.000,95.67
  27.000,96.00
  28.000,96.59
  29.000,97.15
  30.000,97.61
  31.000,98.15
  32.000,98.60
  33.000,98.76
  34.000,98.96
  35.000,99.14
  36.000,99.29
  37.000,99.37
  38.000,99.47
  39.000,99.56
  40.000,99.62
  41.000,99.65
  45.000,99.67
  46.000,99.69
  47.000,99.72
  48.000,99.74
  49.000,99.75
  52.000,99.77
  61.000,99.80
  67.000,99.82
  72.000,99.84
 110.000,99.85
 140.000,99.87
 190.000,99.88
 210.000,99.90
 220.000,99.92
 230.000,99.95
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
