Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  39.000,99.54
  40.000,99.57
  44.000,99.59
  45.000,99.60
  46.000,99.64
  47.000,99.70
  48.000,99.72
  49.000,99.74
  50.000,99.75
  53.000,99.77
  61.000,99.79
  62.000,99.80
  67.000,99.82
  71.000,99.83
  74.000,99.85
 100.000,99.87
 140.000,99.88
 190.000,99.90
 200.000,99.92
 220.000,99.93
 230.000,99.95
 240.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
