Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   4.400,1.72
   4.500,1.76
   4.600,1.79
   4.700,1.82
   4.900,1.84
   5.000,1.85
   5.100,1.92
   5.200,1.94
   5.300,1.95
   5.400,1.97
   5.600,2.00
   5.700,2.07
   5.800,2.10
   5.900,2.17
   6.100,2.19
   6.200,2.22
   6.300,2.25
   6.400,2.30
   6.600,2.33
   6.700,2.38
   6.800,2.42
   6.900,2.47
   7.000,2.53
   7.100,2.57
   7.200,2.58
   7.300,2.63
   7.400,2.67
   7.500,2.70
   7.600,2.78
   7.700,2.85
   7.800,3.01
   7.900,3.10
   8.000,3.20
   8.100,3.31
   8.200,3.48
   8.300,3.73
   8.400,3.86
   8.500,4.02
   8.600,4.32
   8.700,4.67
   8.800,5.13
   8.900,5.46
   9.000,5.78
   9.100,6.09
   9.200,6.59
   9.300,7.34
   9.400,8.10
   9.500,8.91
   9.600,9.72
   9.700,10.50
   9.800,11.56
   9.900,12.92
  10.000,19.52
  11.000,28.70
  12.000,35.39
  13.000,42.44
  14.000,49.54
  15.000,54.71
  16.000,58.80
  17.000,61.27
  18.000,63.90
  19.000,68.22
  20.000,72.15
  21.000,76.42
  22.000,80.73
  23.000,86.47
  24.000,90.51
  25.000,92.75
  26.000,93.59
  27.000,94.27
  28.000,95.12
  29.000,95.86
  30.000,96.67
  31.000,97.25
  32.000,97.71
  33.000,98.11
  34.000,98.46
  35.000,98.74
  36.000,98.94
  37.000,99.12
  38.000,99.24
  39.000,99.37
  40.000,99.40
  42.000,99.49
  43.000,99.50
  44.000,99.54
  45.000,99.60
  46.000,99.62
  47.000,99.72
  48.000,99.74
  49.000,99.75
  51.000,99.80
  52.000,99.82
  53.000,99.83
  57.000,99.87
  79.000,99.88
  93.000,99.90
  99.000,99.92
 120.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
