Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
86,62,0.016238,256463,0,0.000000,0,0,0,0,0.000000
87,62,0.016134,256455,0,0.000000,0,0,0,0,0.000000
88,62,0.016245,256463,0,0.000000,0,0,0,0,0.000000
89,63,0.015476,260594,0,0.000000,0,0,0,0,0.000000
90,61,0.016779,252310,0,0.000000,0,0,0,0,0.000000
91,59,0.016829,244044,0,0.000000,0,0,0,0,0.000000
92,63,0.015915,260597,0,0.000000,0,0,0,0,0.000000
93,61,0.016386,252322,0,0.000000,0,0,0,0,0.000000
94,61,0.016314,252323,0,0.000000,0,0,0,0,0.000000
95,58,0.017299,239918,0,0.000000,0,0,0,0,0.000000
96,58,0.016973,239910,0,0.000000,0,0,0,0,0.000000
97,57,0.017852,235772,0,0.000000,0,0,0,0,0.000000
98,62,0.016148,256461,0,0.000000,0,0,0,0,0.000000
99,65,0.015399,268870,0,0.000000,0,0,0,0,0.000000
100,1,0.016846,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.03
   2.000,0.05
   2.400,0.07
   2.600,0.08
   2.700,0.10
   2.800,0.12
   2.900,0.13
   3.000,0.17
   3.100,0.20
   3.500,0.22
   3.800,0.23
   3.900,0.25
   4.000,0.26
   4.100,0.31
   4.300,0.35
   4.400,0.36
   4.500,0.40
   5.100,0.43
   5.400,0.46
   5.500,0.48
   5.600,0.51
   5.800,0.56
   6.200,0.58
   6.600,0.60
   6.800,0.66
   6.900,0.70
   7.100,0.73
   7.200,0.76
   7.300,0.84
   7.400,0.89
   7.500,0.91
   7.600,0.98
   7.700,1.06
   7.800,1.11
   7.900,1.16
   8.000,1.29
   8.100,1.36
   8.200,1.41
   8.300,1.57
   8.400,1.84
   8.500,2.02
   8.600,2.24
   8.700,2.50
   8.800,2.73
   8.900,3.05
   9.000,3.46
   9.100,3.87
   9.200,4.27
   9.300,4.67
   9.400,5.53
   9.500,6.04
   9.600,6.69
   9.700,7.48
   9.800,8.45
   9.900,9.22
  10.000,14.19
  11.000,21.84
  12.000,28.18
  13.000,34.59
  14.000,43.77
  15.000,52.31
  16.000,57.79
  17.000,62.28
  18.000,67.31
  19.000,72.11
  20.000,76.92
  21.000,82.76
  22.000,88.47
  23.000,92.17
  24.000,94.30
  25.000,95.02
  26.000,95.46
  27.000,95.91
  28.000,96.32
  29.000,96.79
  30.000,97.32
  31.000,97.83
  32.000,98.23
  33.000,98.53
  34.000,98.81
  35.000,99.02
  36.000,99.21
  37.000,99.39
  38.000,99.47
  39.000,99.52
  40.000,99.59
  41.000,99.62
  43.000,99.65
  44.000,99.67
  46.000,99.72
  47.000,99.74
  49.000,99.75
  50.000,99.78
  52.000,99.82
  53.000,99.83
  54.000,99.85
  57.000,99.88
  77.000,99.90
  97.000,99.92
 120.000,99.93
 180.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
