Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,64,0.015852,264726,0,0.000000,0,0,0,0,0.000000
39,61,0.016124,252316,0,0.000000,0,0,0,0,0.000000
40,58,0.017170,239909,0,0.000000,0,0,0,0,0.000000
41,59,0.017247,244051,0,0.000000,0,0,0,0,0.000000
42,61,0.016235,252319,0,0.000000,0,0,0,0,0.000000
43,63,0.015849,260592,0,0.000000,0,0,0,0,0.000000
44,60,0.016681,248185,0,0.000000,0,0,0,0,0.000000
45,61,0.016362,252308,0,0.000000,0,0,0,0,0.000000
46,61,0.016510,252322,0,0.000000,0,0,0,0,0.000000
47,61,0.016167,252314,0,0.000000,0,0,0,0,0.000000
48,63,0.015871,260594,0,0.000000,0,0,0,0,0.000000
49,63,0.015876,260589,0,0.000000,0,0,0,0,0.000000
50,62,0.016256,256459,0,0.000000,0,0,0,0,0.000000
51,61,0.016427,252315,0,0.000000,0,0,0,0,0.000000
52,63,0.015886,260592,0,0.000000,0,0,0,0,0.000000
53,61,0.016459,252322,0,0.000000,0,0,0,0,0.000000
54,63,0.015927,260595,0,0.000000,0,0,0,0,0.000000
55,60,0.016485,248187,0,0.000000,0,0,0,0,0.000000
56,61,0.016544,252325,0,0.000000,0,0,0,0,0.000000
57,60,0.016627,248185,0,0.000000,0,0,0,0,0.000000
58,60,0.016386,248195,0,0.000000,0,0,0,0,0.000000
59,62,0.016144,256454,0,0.000000,0,0,0,0,0.000000
60,59,0.016805,244045,0,0.000000,0,0,0,0,0.000000
61,61,0.016821,252317,0,0.000000,0,0,0,0,0.000000
62,58,0.017061,239909,0,0.000000,0,0,0,0,0.000000
63,60,0.016740,248187,0,0.000000,0,0,0,0,0.000000
64,63,0.015944,260596,0,0.000000,0,0,0,0,0.000000
65,57,0.017386,235775,0,0.000000,0,0,0,0,0.000000
66,62,0.016033,256447,0,0.000000,0,0,0,0,0.000000
67,61,0.016506,252317,0,0.000000,0,0,0,0,0.000000
68,64,0.015684,264736,0,0.000000,0,0,0,0,0.000000
69,62,0.016044,256459,0,0.000000,0,0,0,0,0.000000
70,62,0.016241,256453,0,0.000000,0,0,0,0,0.000000
71,62,0.016053,256456,0,0.000000,0,0,0,0,0.000000
72,62,0.016076,256454,0,0.000000,0,0,0,0,0.000000
73,60,0.016663,248175,0,0.000000,0,0,0,0,0.000000
74,63,0.015924,260592,0,0.000000,0,0,0,0,0.000000
75,59,0.016947,244049,0,0.000000,0,0,0,0,0.000000
76,59,0.016995,244048,0,0.000000,0,0,0,0,0.000000
77,61,0.016386,252322,0,0.000000,0,0,0,0,0.000000
78,39,0.025662,161320,0,0.000000,0,0,0,0,0.000000
79,32,0.031265,132369,0,0.000000,0,0,0,0,0.000000
80,59,0.016892,244046,0,0.000000,0,0,0,0,0.000000
81,63,0.015886,260593,0,0.000000,0,0,0,0,0.000000
82,62,0.016054,256451,0,0.000000,0,0,0,0,0.000000
83,63,0.015879,260591,0,0.000000,0,0,0,0,0.000000
84,59,0.016978,244050,0,0.000000,0,0,0,0,0.000000
85,62,0.016179,256463,0,0.000000,0,0,0,0,0.000000
86,60,0.016628,248190,0,0.000000,0,0,0,0,0.000000
87,59,0.016959,244046,0,0.000000,0,0,0,0,0.000000
88,61,0.016513,252326,0,0.000000,0,0,0,0,0.000000
89,64,0.015532,264731,0,0.000000,0,0,0,0,0.000000
90,62,0.016022,256448,0,0.000000,0,0,0,0,0.000000
91,63,0.015793,260588,0,0.000000,0,0,0,0,0.000000
92,62,0.016079,256460,0,0.000000,0,0,0,0,0.000000
93,59,0.017185,244050,0,0.000000,0,0,0,0,0.000000
94,62,0.016042,256460,0,0.000000,0,0,0,0,0.000000
95,62,0.016184,256463,0,0.000000,0,0,0,0,0.000000
96,57,0.017471,235774,0,0.000000,0,0,0,0,0.000000
97,61,0.016353,252317,0,0.000000,0,0,0,0,0.000000
98,62,0.016180,256461,0,0.000000,0,0,0,0,0.000000
99,62,0.016262,256462,0,0.000000,0,0,0,0,0.000000
100,1,0.016870,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   2.000,0.03
   2.200,0.08
   2.300,0.10
   2.400,0.12
   2.600,0.15
   2.700,0.17
   2.800,0.20
   3.000,0.23
   3.200,0.26
   3.300,0.28
   3.500,0.30
   3.600,0.36
   3.900,0.41
   4.000,0.43
   4.200,0.46
   4.300,0.50
   4.400,0.51
   4.800,0.55
   5.000,0.58
   5.400,0.60
   5.500,0.63
   5.700,0.66
   5.800,0.68
   6.400,0.71
   6.500,0.73
   6.600,0.78
   6.700,0.79
   6.800,0.83
   7.000,0.88
   7.200,0.91
   7.300,0.96
   7.500,1.01
   7.600,1.11
   7.700,1.16
   7.800,1.24
   7.900,1.29
   8.000,1.36
   8.100,1.46
   8.200,1.59
   8.300,1.74
   8.400,1.84
   8.500,2.04
   8.600,2.25
   8.700,2.42
   8.800,2.56
   8.900,2.90
   9.000,3.31
   9.100,3.66
   9.200,4.09
   9.300,4.52
   9.400,5.18
   9.500,5.69
   9.600,6.39
   9.700,7.16
   9.800,8.16
   9.900,8.88
  10.000,14.11
  11.000,21.99
  12.000,28.08
  13.000,35.19
  14.000,44.66
  15.000,52.35
  16.000,58.37
  17.000,62.61
  18.000,67.26
  19.000,72.50
  20.000,77.53
  21.000,83.02
  22.000,88.67
  23.000,92.47
  24.000,94.18
  25.000,94.99
  26.000,95.45
  27.000,95.86
  28.000,96.19
  29.000,96.67
  30.000,97.10
  31.000,97.55
  32.000,98.00
  33.000,98.28
  34.000,98.56
  35.000,98.73
  36.000,98.92
  37.000,99.26
  38.000,99.40
  39.000,99.47
  40.000,99.52
  41.000,99.55
  42.000,99.59
  43.000,99.65
  44.000,99.69
  46.000,99.70
  47.000,99.77
  49.000,99.78
  50.000,99.80
  51.000,99.82
  53.000,99.83
  54.000,99.85
  57.000,99.87
  66.000,99.88
  76.000,99.90
  97.000,99.92
 120.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
