Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,63,0.015896,260598,0,0.000000,0,0,0,0,0.000000
77,58,0.017224,239908,0,0.000000,0,0,0,0,0.000000
78,61,0.016361,252325,0,0.000000,0,0,0,0,0.000000
79,61,0.016092,252324,0,0.000000,0,0,0,0,0.000000
80,60,0.016937,248179,0,0.000000,0,0,0,0,0.000000
81,45,0.017574,186140,0,0.000000,0,0,0,0,0.000000
82,65,0.018599,268859,0,0.000000,0,0,0,0,0.000000
83,62,0.016229,256456,0,0.000000,0,0,0,0,0.000000
84,63,0.015758,260596,0,0.000000,0,0,0,0,0.000000
85,63,0.015705,260601,0,0.000000,0,0,0,0,0.000000
86,64,0.015792,264732,0,0.000000,0,0,0,0,0.000000
87,60,0.016824,248185,0,0.000000,0,0,0,0,0.000000
88,59,0.016544,244051,0,0.000000,0,0,0,0,0.000000
89,61,0.016388,252321,0,0.000000,0,0,0,0,0.000000
90,60,0.016827,248177,0,0.000000,0,0,0,0,0.000000
91,63,0.016010,260587,0,0.000000,0,0,0,0,0.000000
92,61,0.016438,252325,0,0.000000,0,0,0,0,0.000000
93,62,0.016143,256462,0,0.000000,0,0,0,0,0.000000
94,63,0.015734,260593,0,0.000000,0,0,0,0,0.000000
95,61,0.016515,252327,0,0.000000,0,0,0,0,0.000000
96,61,0.016326,252315,0,0.000000,0,0,0,0,0.000000
97,60,0.016592,248187,0,0.000000,0,0,0,0,0.000000
98,61,0.016490,252321,0,0.000000,0,0,0,0,0.000000
99,57,0.017552,235782,0,0.000000,0,0,0,0,0.000000
100,1,0.019725,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.700,0.03
   2.100,0.05
   2.200,0.08
   2.300,0.13
   2.400,0.17
   2.500,0.20
   2.600,0.23
   2.700,0.25
   2.800,0.31
   2.900,0.36
   3.000,0.41
   3.100,0.50
   3.200,0.55
   3.300,0.66
   3.400,0.76
   3.500,0.78
   3.600,0.83
   3.700,0.84
   3.800,0.86
   3.900,0.89
   4.000,0.94
   4.100,1.01
   4.200,1.16
   4.300,1.24
   4.400,1.26
   4.500,1.32
   4.600,1.34
   4.700,1.39
   4.900,1.44
   5.000,1.47
   5.100,1.49
   5.200,1.52
   5.300,1.55
   5.400,1.57
   5.600,1.64
   5.700,1.67
   5.800,1.69
   5.900,1.75
   6.000,1.77
   6.100,1.79
   6.200,1.82
   6.300,1.88
   6.400,2.00
   6.500,2.03
   6.600,2.12
   6.700,2.17
   6.800,2.20
   6.900,2.23
   7.000,2.33
   7.100,2.36
   7.300,2.45
   7.400,2.56
   7.500,2.66
   7.600,2.76
   7.700,2.86
   7.800,2.99
   7.900,3.11
   8.000,3.21
   8.100,3.29
   8.200,3.44
   8.300,3.60
   8.400,3.82
   8.500,4.02
   8.600,4.25
   8.700,4.43
   8.800,4.66
   8.900,5.04
   9.000,5.45
   9.100,6.15
   9.200,6.50
   9.300,7.06
   9.400,7.74
   9.500,8.43
   9.600,9.01
   9.700,9.69
   9.800,10.64
   9.900,11.62
  10.000,17.50
  11.000,27.47
  12.000,35.85
  13.000,43.21
  14.000,49.83
  15.000,54.64
  16.000,58.20
  17.000,60.66
  18.000,63.59
  19.000,67.88
  20.000,72.93
  21.000,77.36
  22.000,82.02
  23.000,87.70
  24.000,92.00
  25.000,93.74
  26.000,94.64
  27.000,95.40
  28.000,96.13
  29.000,96.76
  30.000,97.31
  31.000,97.70
  32.000,98.08
  33.000,98.30
  34.000,98.63
  35.000,98.81
  36.000,98.93
  37.000,99.14
  38.000,99.31
  39.000,99.40
  40.000,99.49
  41.000,99.52
  42.000,99.57
  43.000,99.62
  44.000,99.64
  45.000,99.65
  46.000,99.69
  48.000,99.70
  49.000,99.74
  50.000,99.75
  53.000,99.77
  54.000,99.80
  55.000,99.82
  58.000,99.83
  74.000,99.85
 100.000,99.87
 150.000,99.88
 190.000,99.90
 200.000,99.92
 210.000,99.93
 230.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
