Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,63,0.015827,260592,0,0.000000,0,0,0,0,0.000000
76,59,0.016977,244050,0,0.000000,0,0,0,0,0.000000
77,61,0.016373,252317,0,0.000000,0,0,0,0,0.000000
78,59,0.016922,244052,0,0.000000,0,0,0,0,0.000000
79,60,0.016685,248187,0,0.000000,0,0,0,0,0.000000
80,58,0.017205,239906,0,0.000000,0,0,0,0,0.000000
81,40,0.019937,165460,0,0.000000,0,0,0,0,0.000000
82,65,0.018498,268857,0,0.000000,0,0,0,0,0.000000
83,60,0.016612,248185,0,0.000000,0,0,0,0,0.000000
84,58,0.017283,239915,0,0.000000,0,0,0,0,0.000000
85,62,0.015959,256464,0,0.000000,0,0,0,0,0.000000
86,66,0.015297,273006,0,0.000000,0,0,0,0,0.000000
87,59,0.016986,244047,0,0.000000,0,0,0,0,0.000000
88,61,0.016269,252325,0,0.000000,0,0,0,0,0.000000
89,64,0.015484,264730,0,0.000000,0,0,0,0,0.000000
90,64,0.015896,264720,0,0.000000,0,0,0,0,0.000000
91,60,0.016646,248180,0,0.000000,0,0,0,0,0.000000
92,63,0.015610,260596,0,0.000000,0,0,0,0,0.000000
93,62,0.016355,256466,0,0.000000,0,0,0,0,0.000000
94,62,0.016146,256455,0,0.000000,0,0,0,0,0.000000
95,64,0.015395,264733,0,0.000000,0,0,0,0,0.000000
96,61,0.016474,252319,0,0.000000,0,0,0,0,0.000000
97,62,0.016286,256462,0,0.000000,0,0,0,0,0.000000
98,59,0.016993,244046,0,0.000000,0,0,0,0,0.000000
99,45,0.022045,186143,0,0.000000,0,0,0,0,0.000000
100,1,0.020335,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.05
   1.700,0.07
   1.900,0.08
   2.100,0.10
   2.200,0.15
   2.400,0.17
   2.500,0.21
   2.700,0.25
   2.800,0.28
   3.000,0.33
   3.100,0.36
   3.200,0.41
   3.300,0.45
   3.400,0.46
   3.500,0.48
   3.600,0.51
   3.700,0.55
   3.800,0.58
   3.900,0.60
   4.000,0.61
   4.100,0.66
   4.200,0.71
   4.400,0.73
   4.500,0.79
   4.600,0.84
   4.700,0.88
   4.800,0.93
   4.900,0.98
   5.200,1.01
   5.400,1.04
   5.500,1.06
   5.600,1.09
   5.700,1.11
   5.900,1.17
   6.200,1.19
   6.300,1.22
   6.400,1.27
   6.600,1.32
   6.700,1.34
   6.800,1.42
   6.900,1.44
   7.000,1.49
   7.100,1.52
   7.200,1.60
   7.300,1.64
   7.400,1.67
   7.500,1.70
   7.600,1.79
   7.700,1.85
   7.800,1.90
   7.900,1.98
   8.000,2.12
   8.100,2.17
   8.200,2.25
   8.300,2.35
   8.400,2.46
   8.500,2.56
   8.600,2.69
   8.700,2.88
   8.800,3.09
   8.900,3.32
   9.000,3.65
   9.100,4.05
   9.200,4.40
   9.300,4.84
   9.400,5.12
   9.500,5.60
   9.600,6.32
   9.700,6.83
   9.800,7.44
   9.900,8.00
  10.000,12.05
  11.000,20.07
  12.000,25.59
  13.000,32.96
  14.000,42.39
  15.000,51.51
  16.000,58.04
  17.000,63.93
  18.000,70.52
  19.000,75.52
  20.000,80.29
  21.000,85.68
  22.000,90.43
  23.000,93.16
  24.000,94.43
  25.000,95.17
  26.000,95.60
  27.000,95.97
  28.000,96.43
  29.000,96.88
  30.000,97.32
  31.000,97.80
  32.000,98.33
  33.000,98.69
  34.000,98.94
  35.000,99.07
  36.000,99.17
  37.000,99.32
  38.000,99.40
  39.000,99.42
  40.000,99.49
  41.000,99.52
  42.000,99.54
  44.000,99.57
  45.000,99.59
  46.000,99.65
  47.000,99.67
  48.000,99.70
  53.000,99.74
  54.000,99.77
  58.000,99.79
  61.000,99.80
  66.000,99.82
  72.000,99.83
 110.000,99.85
 140.000,99.87
 190.000,99.88
 210.000,99.90
 230.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
