Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
94,64,0.015583,264733,0,0.000000,0,0,0,0,0.000000
95,62,0.016102,256463,0,0.000000,0,0,0,0,0.000000
96,56,0.017694,231638,0,0.000000,0,0,0,0,0.000000
97,59,0.017170,244044,0,0.000000,0,0,0,0,0.000000
98,60,0.016654,248189,0,0.000000,0,0,0,0,0.000000
99,61,0.016192,252324,0,0.000000,0,0,0,0,0.000000
100,1,0.027501,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.000,0.03
   2.400,0.05
   2.600,0.07
   2.700,0.08
   2.800,0.12
   2.900,0.18
   3.300,0.23
   3.700,0.25
   3.800,0.31
   3.900,0.35
   4.100,0.36
   4.200,0.40
   4.300,0.43
   4.400,0.45
   4.600,0.50
   4.800,0.51
   5.100,0.53
   5.200,0.55
   5.500,0.58
   5.600,0.60
   5.900,0.65
   6.000,0.68
   6.100,0.70
   6.200,0.71
   6.400,0.75
   6.500,0.78
   6.600,0.81
   6.700,0.83
   6.800,0.86
   6.900,0.91
   7.000,0.94
   7.100,0.96
   7.300,1.03
   7.400,1.04
   7.500,1.13
   7.600,1.16
   7.700,1.32
   7.800,1.39
   7.900,1.47
   8.000,1.54
   8.100,1.64
   8.200,1.71
   8.300,1.82
   8.400,1.92
   8.500,2.05
   8.600,2.22
   8.700,2.29
   8.800,2.47
   8.900,2.70
   9.000,2.90
   9.100,3.13
   9.200,3.33
   9.300,3.59
   9.400,4.06
   9.500,4.32
   9.600,4.65
   9.700,5.00
   9.800,5.53
   9.900,6.03
  10.000,9.69
  11.000,17.54
  12.000,24.42
  13.000,32.04
  14.000,43.05
  15.000,52.00
  16.000,57.91
  17.000,63.16
  18.000,69.76
  19.000,74.65
  20.000,79.76
  21.000,85.01
  22.000,90.03
  23.000,92.71
  24.000,94.39
  25.000,95.21
  26.000,95.74
  27.000,96.08
  28.000,96.42
  29.000,96.94
  30.000,97.47
  31.000,98.00
  32.000,98.36
  33.000,98.63
  34.000,99.01
  35.000,99.19
  36.000,99.40
  37.000,99.50
  38.000,99.59
  39.000,99.67
  40.000,99.70
  41.000,99.74
  45.000,99.77
  47.000,99.78
  50.000,99.80
  51.000,99.82
  53.000,99.83
  56.000,99.85
  57.000,99.87
  58.000,99.88
  79.000,99.90
  96.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
