Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,63,0.015855,260594,0,0.000000,0,0,0,0,0.000000
34,60,0.016664,248187,0,0.000000,0,0,0,0,0.000000
35,62,0.016104,256458,0,0.000000,0,0,0,0,0.000000
36,61,0.016277,252314,0,0.000000,0,0,0,0,0.000000
37,63,0.015969,260599,0,0.000000,0,0,0,0,0.000000
38,62,0.016096,256455,0,0.000000,0,0,0,0,0.000000
39,61,0.016454,252314,0,0.000000,0,0,0,0,0.000000
40,62,0.015972,256462,0,0.000000,0,0,0,0,0.000000
41,64,0.015767,264726,0,0.000000,0,0,0,0,0.000000
42,61,0.016040,252326,0,0.000000,0,0,0,0,0.000000
43,61,0.016660,252312,0,0.000000,0,0,0,0,0.000000
44,61,0.016470,252315,0,0.000000,0,0,0,0,0.000000
45,63,0.015741,260588,0,0.000000,0,0,0,0,0.000000
46,61,0.016478,252324,0,0.000000,0,0,0,0,0.000000
47,65,0.015299,268860,0,0.000000,0,0,0,0,0.000000
48,64,0.015647,264725,0,0.000000,0,0,0,0,0.000000
49,57,0.017244,235771,0,0.000000,0,0,0,0,0.000000
50,63,0.016091,260599,0,0.000000,0,0,0,0,0.000000
51,60,0.016709,248173,0,0.000000,0,0,0,0,0.000000
52,62,0.015842,256467,0,0.000000,0,0,0,0,0.000000
53,60,0.017020,248183,0,0.000000,0,0,0,0,0.000000
54,62,0.016125,256460,0,0.000000,0,0,0,0,0.000000
55,62,0.015917,256456,0,0.000000,0,0,0,0,0.000000
56,60,0.016885,248189,0,0.000000,0,0,0,0,0.000000
57,60,0.016724,248182,0,0.000000,0,0,0,0,0.000000
58,63,0.015509,260602,0,0.000000,0,0,0,0,0.000000
59,58,0.017545,239911,0,0.000000,0,0,0,0,0.000000
60,61,0.016470,252317,0,0.000000,0,0,0,0,0.000000
61,56,0.017434,231638,0,0.000000,0,0,0,0,0.000000
62,65,0.015693,268864,0,0.000000,0,0,0,0,0.000000
63,61,0.016341,252323,0,0.000000,0,0,0,0,0.000000
64,63,0.015957,260596,0,0.000000,0,0,0,0,0.000000
65,59,0.016932,244045,0,0.000000,0,0,0,0,0.000000
66,64,0.015639,264716,0,0.000000,0,0,0,0,0.000000
67,58,0.017171,239915,0,0.000000,0,0,0,0,0.000000
68,59,0.016592,244060,0,0.000000,0,0,0,0,0.000000
69,64,0.016019,264723,0,0.000000,0,0,0,0,0.000000
70,21,0.046960,86862,0,0.000000,0,0,0,0,0.000000
71,65,0.015203,268867,0,0.000000,0,0,0,0,0.000000
72,62,0.016393,256453,0,0.000000,0,0,0,0,0.000000
73,57,0.017541,235766,0,0.000000,0,0,0,0,0.000000
74,57,0.017446,235776,0,0.000000,0,0,0,0,0.000000
75,68,0.014835,281272,0,0.000000,0,0,0,0,0.000000
76,60,0.016666,248187,0,0.000000,0,0,0,0,0.000000
77,58,0.017033,239909,0,0.000000,0,0,0,0,0.000000
78,60,0.016951,248188,0,0.000000,0,0,0,0,0.000000
79,60,0.016242,248187,0,0.000000,0,0,0,0,0.000000
80,59,0.017248,244045,0,0.000000,0,0,0,0,0.000000
81,42,0.019053,173730,0,0.000000,0,0,0,0,0.000000
82,65,0.018437,268857,0,0.000000,0,0,0,0,0.000000
83,59,0.017076,244049,0,0.000000,0,0,0,0,0.000000
84,61,0.016253,252324,0,0.000000,0,0,0,0,0.000000
85,61,0.016221,252331,0,0.000000,0,0,0,0,0.000000
86,63,0.016071,260592,0,0.000000,0,0,0,0,0.000000
87,59,0.016781,244048,0,0.000000,0,0,0,0,0.000000
88,62,0.016366,256462,0,0.000000,0,0,0,0,0.000000
89,58,0.016886,239911,0,0.000000,0,0,0,0,0.000000
90,65,0.015590,268856,0,0.000000,0,0,0,0,0.000000
91,65,0.015132,268865,0,0.000000,0,0,0,0,0.000000
92,63,0.016257,260593,0,0.000000,0,0,0,0,0.000000
93,60,0.016659,248192,0,0.000000,0,0,0,0,0.000000
94,63,0.015891,260596,0,0.000000,0,0,0,0,0.000000
95,59,0.016779,244049,0,0.000000,0,0,0,0,0.000000
96,59,0.017007,244046,0,0.000000,0,0,0,0,0.000000
97,62,0.016084,256462,0,0.000000,0,0,0,0,0.000000
98,60,0.016519,248182,0,0.000000,0,0,0,0,0.000000
99,53,0.018767,219236,0,0.000000,0,0,0,0,0.000000
100,1,0.028643,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.950,0.02
   1.500,0.05
   1.700,0.07
   1.800,0.08
   1.900,0.10
   2.000,0.13
   2.200,0.15
   2.300,0.21
   2.400,0.25
   2.500,0.31
   2.600,0.33
   2.700,0.43
   2.800,0.48
   2.900,0.56
   3.000,0.66
   3.100,0.74
   3.200,0.78
   3.300,0.83
   3.400,0.86
   3.500,0.91
   3.600,0.96
   3.700,1.02
   3.800,1.09
   3.900,1.12
   4.000,1.14
   4.100,1.27
   4.200,1.30
   4.300,1.35
   4.400,1.40
   4.500,1.45
   4.600,1.52
   4.700,1.57
   4.800,1.58
   4.900,1.63
   5.000,1.65
   5.100,1.67
   5.200,1.70
   5.300,1.73
   5.400,1.75
   5.500,1.82
   5.600,1.87
   5.700,1.88
   5.800,1.95
   5.900,2.01
   6.000,2.05
   6.100,2.08
   6.200,2.16
   6.300,2.21
   6.400,2.23
   6.500,2.25
   6.600,2.29
   6.800,2.39
   6.900,2.43
   7.000,2.51
   7.100,2.54
   7.200,2.59
   7.300,2.71
   7.400,2.77
   7.500,2.82
   7.600,2.89
   7.700,3.02
   7.800,3.10
   7.900,3.17
   8.000,3.22
   8.100,3.27
   8.200,3.48
   8.300,3.67
   8.400,3.83
   8.500,3.96
   8.600,4.16
   8.700,4.38
   8.800,4.66
   8.900,5.00
   9.000,5.43
   9.100,6.03
   9.200,6.41
   9.300,6.92
   9.400,7.45
   9.500,8.24
   9.600,9.20
   9.700,9.99
   9.800,10.65
   9.900,11.52
  10.000,17.62
  11.000,27.90
  12.000,36.04
  13.000,43.72
  14.000,49.81
  15.000,54.86
  16.000,58.84
  17.000,61.63
  18.000,64.09
  19.000,68.20
  20.000,72.64
  21.000,77.83
  22.000,82.30
  23.000,87.44
  24.000,91.73
  25.000,93.45
  26.000,94.37
  27.000,95.13
  28.000,95.81
  29.000,96.75
  30.000,97.18
  31.000,97.57
  32.000,97.89
  33.000,98.17
  34.000,98.61
  35.000,98.79
  36.000,98.91
  37.000,99.09
  38.000,99.27
  39.000,99.34
  40.000,99.44
  41.000,99.47
  42.000,99.55
  43.000,99.60
  44.000,99.65
  46.000,99.67
  47.000,99.69
  48.000,99.72
  49.000,99.74
  53.000,99.75
  55.000,99.77
  59.000,99.80
  66.000,99.82
  67.000,99.83
  74.000,99.85
 100.000,99.87
 150.000,99.88
 190.000,99.90
 200.000,99.92
 210.000,99.93
 220.000,99.97
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
