Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,63,0.015985,260587,0,0.000000,0,0,0,0,0.000000
31,61,0.016352,252316,0,0.000000,0,0,0,0,0.000000
32,63,0.015697,260595,0,0.000000,0,0,0,0,0.000000
33,61,0.016530,252322,0,0.000000,0,0,0,0,0.000000
34,63,0.015724,260592,0,0.000000,0,0,0,0,0.000000
35,62,0.016104,256462,0,0.000000,0,0,0,0,0.000000
36,59,0.017052,244043,0,0.000000,0,0,0,0,0.000000
37,62,0.016183,256460,0,0.000000,0,0,0,0,0.000000
38,60,0.016671,248184,0,0.000000,0,0,0,0,0.000000
39,62,0.016183,256456,0,0.000000,0,0,0,0,0.000000
40,60,0.016685,248177,0,0.000000,0,0,0,0,0.000000
41,60,0.016511,248186,0,0.000000,0,0,0,0,0.000000
42,63,0.016008,260593,0,0.000000,0,0,0,0,0.000000
43,62,0.015909,256459,0,0.000000,0,0,0,0,0.000000
44,62,0.016276,256454,0,0.000000,0,0,0,0,0.000000
45,63,0.015953,260583,0,0.000000,0,0,0,0,0.000000
46,43,0.022844,177863,0,0.000000,0,0,0,0,0.000000
47,44,0.023125,182003,0,0.000000,0,0,0,0,0.000000
48,60,0.016369,248180,0,0.000000,0,0,0,0,0.000000
49,60,0.016680,248181,0,0.000000,0,0,0,0,0.000000
50,58,0.017259,239910,0,0.000000,0,0,0,0,0.000000
51,64,0.015848,264732,0,0.000000,0,0,0,0,0.000000
52,62,0.016129,256449,0,0.000000,0,0,0,0,0.000000
53,57,0.017424,235779,0,0.000000,0,0,0,0,0.000000
54,59,0.016279,244048,0,0.000000,0,0,0,0,0.000000
55,62,0.016662,256458,0,0.000000,0,0,0,0,0.000000
56,60,0.016762,248188,0,0.000000,0,0,0,0,0.000000
57,62,0.016183,256460,0,0.000000,0,0,0,0,0.000000
58,58,0.017104,239908,0,0.000000,0,0,0,0,0.000000
59,60,0.016660,248195,0,0.000000,0,0,0,0,0.000000
60,64,0.015646,264730,0,0.000000,0,0,0,0,0.000000
61,62,0.016108,256452,0,0.000000,0,0,0,0,0.000000
62,62,0.016076,256455,0,0.000000,0,0,0,0,0.000000
63,62,0.016115,256456,0,0.000000,0,0,0,0,0.000000
64,63,0.016121,260595,0,0.000000,0,0,0,0,0.000000
65,59,0.016945,244049,0,0.000000,0,0,0,0,0.000000
66,54,0.016575,223366,0,0.000000,0,0,0,0,0.000000
67,58,0.018850,239899,0,0.000000,0,0,0,0,0.000000
68,27,0.032546,111681,0,0.000000,0,0,0,0,0.000000
69,61,0.018380,252324,0,0.000000,0,0,0,0,0.000000
70,60,0.016590,248197,0,0.000000,0,0,0,0,0.000000
71,60,0.016714,248175,0,0.000000,0,0,0,0,0.000000
72,64,0.015722,264728,0,0.000000,0,0,0,0,0.000000
73,65,0.015261,268867,0,0.000000,0,0,0,0,0.000000
74,61,0.016484,252310,0,0.000000,0,0,0,0,0.000000
75,61,0.016144,252319,0,0.000000,0,0,0,0,0.000000
76,61,0.016545,252319,0,0.000000,0,0,0,0,0.000000
77,62,0.016167,256460,0,0.000000,0,0,0,0,0.000000
78,62,0.016294,256452,0,0.000000,0,0,0,0,0.000000
79,62,0.015906,256462,0,0.000000,0,0,0,0,0.000000
80,64,0.015658,264732,0,0.000000,0,0,0,0,0.000000
81,54,0.018497,223360,0,0.000000,0,0,0,0,0.000000
82,60,0.016677,248186,0,0.000000,0,0,0,0,0.000000
83,63,0.015765,260587,0,0.000000,0,0,0,0,0.000000
84,59,0.017069,244048,0,0.000000,0,0,0,0,0.000000
85,61,0.016384,252327,0,0.000000,0,0,0,0,0.000000
86,60,0.016691,248191,0,0.000000,0,0,0,0,0.000000
87,61,0.016372,252320,0,0.000000,0,0,0,0,0.000000
88,61,0.016395,252321,0,0.000000,0,0,0,0,0.000000
89,63,0.015863,260597,0,0.000000,0,0,0,0,0.000000
90,58,0.017137,239914,0,0.000000,0,0,0,0,0.000000
91,59,0.017064,244036,0,0.000000,0,0,0,0,0.000000
92,59,0.016898,244045,0,0.000000,0,0,0,0,0.000000
93,60,0.016679,248186,0,0.000000,0,0,0,0,0.000000
94,59,0.016722,244056,0,0.000000,0,0,0,0,0.000000
95,63,0.016195,260593,0,0.000000,0,0,0,0,0.000000
96,62,0.016026,256461,0,0.000000,0,0,0,0,0.000000
97,62,0.016133,256455,0,0.000000,0,0,0,0,0.000000
98,61,0.016359,252324,0,0.000000,0,0,0,0,0.000000
99,62,0.016113,256456,0,0.000000,0,0,0,0,0.000000
100,1,0.017961,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.03
   1.400,0.07
   1.500,0.08
   1.600,0.10
   1.800,0.12
   2.000,0.13
   2.100,0.15
   2.300,0.18
   2.400,0.22
   2.500,0.27
   2.600,0.28
   2.700,0.32
   2.800,0.35
   2.900,0.37
   3.100,0.40
   3.200,0.42
   3.300,0.45
   3.400,0.47
   3.500,0.50
   3.700,0.52
   3.800,0.58
   3.900,0.63
   4.000,0.70
   4.100,0.78
   4.200,0.82
   4.300,0.90
   4.400,0.98
   4.700,1.02
   4.800,1.08
   4.900,1.12
   5.200,1.13
   5.300,1.17
   5.500,1.18
   5.700,1.22
   6.200,1.23
   6.300,1.27
   6.400,1.28
   6.500,1.32
   6.600,1.35
   6.700,1.38
   6.800,1.47
   6.900,1.55
   7.000,1.57
   7.100,1.60
   7.200,1.65
   7.300,1.70
   7.400,1.75
   7.500,1.82
   7.600,1.87
   7.700,1.98
   7.800,2.05
   7.900,2.08
   8.000,2.15
   8.100,2.27
   8.200,2.35
   8.300,2.50
   8.400,2.62
   8.500,2.68
   8.600,2.83
   8.700,3.02
   8.800,3.22
   8.900,3.40
   9.000,3.62
   9.100,3.88
   9.200,4.23
   9.300,4.58
   9.400,4.97
   9.500,5.51
   9.600,6.10
   9.700,6.65
   9.800,7.31
   9.900,8.08
  10.000,12.76
  11.000,21.44
  12.000,26.82
  13.000,33.66
  14.000,42.17
  15.000,49.60
  16.000,55.38
  17.000,61.50
  18.000,67.89
  19.000,73.44
  20.000,78.87
  21.000,84.57
  22.000,89.54
  23.000,92.62
  24.000,93.85
  25.000,94.57
  26.000,95.02
  27.000,95.37
  28.000,95.88
  29.000,96.48
  30.000,97.00
  31.000,97.67
  32.000,98.28
  33.000,98.73
  34.000,98.80
  35.000,99.00
  36.000,99.12
  37.000,99.23
  38.000,99.30
  39.000,99.37
  40.000,99.42
  41.000,99.45
  42.000,99.47
  43.000,99.48
  44.000,99.50
  45.000,99.52
  46.000,99.57
  47.000,99.58
  48.000,99.62
  49.000,99.63
  50.000,99.68
  51.000,99.70
  54.000,99.72
  58.000,99.75
  61.000,99.77
  62.000,99.78
  68.000,99.80
  70.000,99.82
  81.000,99.83
 100.000,99.88
 110.000,99.90
 200.000,99.92
 210.000,99.93
 220.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
