Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,61,0.016471,252319,0,0.000000,0,0,0,0,0.000000
45,62,0.016169,256444,0,0.000000,0,0,0,0,0.000000
46,63,0.015950,260597,0,0.000000,0,0,0,0,0.000000
47,59,0.016657,244043,0,0.000000,0,0,0,0,0.000000
48,60,0.016897,248181,0,0.000000,0,0,0,0,0.000000
49,62,0.016181,256456,0,0.000000,0,0,0,0,0.000000
50,61,0.016432,252323,0,0.000000,0,0,0,0,0.000000
51,58,0.017144,239905,0,0.000000,0,0,0,0,0.000000
52,61,0.016429,252322,0,0.000000,0,0,0,0,0.000000
53,60,0.016639,248185,0,0.000000,0,0,0,0,0.000000
54,58,0.017195,239912,0,0.000000,0,0,0,0,0.000000
55,60,0.016713,248186,0,0.000000,0,0,0,0,0.000000
56,60,0.016358,248188,0,0.000000,0,0,0,0,0.000000
57,63,0.016243,260592,0,0.000000,0,0,0,0,0.000000
58,61,0.016067,252331,0,0.000000,0,0,0,0,0.000000
59,66,0.015378,273001,0,0.000000,0,0,0,0,0.000000
60,61,0.016463,252317,0,0.000000,0,0,0,0,0.000000
61,63,0.015744,260592,0,0.000000,0,0,0,0,0.000000
62,60,0.016744,248183,0,0.000000,0,0,0,0,0.000000
63,59,0.016777,244051,0,0.000000,0,0,0,0,0.000000
64,58,0.017301,239911,0,0.000000,0,0,0,0,0.000000
65,60,0.016804,248185,0,0.000000,0,0,0,0,0.000000
66,60,0.016689,248171,0,0.000000,0,0,0,0,0.000000
67,60,0.016387,248185,0,0.000000,0,0,0,0,0.000000
68,64,0.015812,264739,0,0.000000,0,0,0,0,0.000000
69,61,0.016453,252318,0,0.000000,0,0,0,0,0.000000
70,23,0.042911,95134,0,0.000000,0,0,0,0,0.000000
71,66,0.014978,273001,0,0.000000,0,0,0,0,0.000000
72,60,0.016940,248186,0,0.000000,0,0,0,0,0.000000
73,64,0.015602,264718,0,0.000000,0,0,0,0,0.000000
74,62,0.016081,256456,0,0.000000,0,0,0,0,0.000000
75,61,0.016522,252319,0,0.000000,0,0,0,0,0.000000
76,62,0.016129,256458,0,0.000000,0,0,0,0,0.000000
77,63,0.015863,260592,0,0.000000,0,0,0,0,0.000000
78,60,0.016628,248188,0,0.000000,0,0,0,0,0.000000
79,63,0.015578,260596,0,0.000000,0,0,0,0,0.000000
80,62,0.016449,256455,0,0.000000,0,0,0,0,0.000000
81,42,0.019007,173730,0,0.000000,0,0,0,0,0.000000
82,60,0.019963,248175,0,0.000000,0,0,0,0,0.000000
83,53,0.018994,219231,0,0.000000,0,0,0,0,0.000000
84,60,0.016708,248186,0,0.000000,0,0,0,0,0.000000
85,62,0.015801,256464,0,0.000000,0,0,0,0,0.000000
86,57,0.017711,235778,0,0.000000,0,0,0,0,0.000000
87,59,0.016833,244048,0,0.000000,0,0,0,0,0.000000
88,59,0.016848,244053,0,0.000000,0,0,0,0,0.000000
89,62,0.016460,256457,0,0.000000,0,0,0,0,0.000000
90,61,0.016274,252312,0,0.000000,0,0,0,0,0.000000
91,60,0.016738,248179,0,0.000000,0,0,0,0,0.000000
92,60,0.016718,248187,0,0.000000,0,0,0,0,0.000000
93,59,0.016952,244048,0,0.000000,0,0,0,0,0.000000
94,61,0.016263,252328,0,0.000000,0,0,0,0,0.000000
95,61,0.016511,252324,0,0.000000,0,0,0,0,0.000000
96,61,0.016396,252319,0,0.000000,0,0,0,0,0.000000
97,63,0.015771,260591,0,0.000000,0,0,0,0,0.000000
98,62,0.016201,256461,0,0.000000,0,0,0,0,0.000000
99,51,0.019600,210960,0,0.000000,0,0,0,0,0.000000
100,1,0.011647,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.600,0.03
   1.800,0.05
   2.000,0.07
   2.100,0.10
   2.200,0.15
   2.400,0.18
   2.500,0.22
   2.600,0.25
   2.700,0.30
   2.800,0.36
   2.900,0.40
   3.000,0.43
   3.100,0.48
   3.200,0.53
   3.300,0.55
   3.400,0.58
   3.500,0.63
   3.600,0.70
   3.700,0.76
   3.800,0.85
   3.900,0.86
   4.000,0.90
   4.100,0.93
   4.200,0.98
   4.300,1.06
   4.400,1.14
   4.500,1.18
   4.700,1.21
   4.800,1.24
   4.900,1.29
   5.000,1.34
   5.100,1.41
   5.200,1.46
   5.300,1.49
   5.400,1.53
   5.500,1.59
   5.600,1.62
   5.700,1.71
   5.800,1.72
   5.900,1.76
   6.000,1.77
   6.100,1.79
   6.200,1.81
   6.300,1.86
   6.400,1.89
   6.500,1.96
   6.600,1.99
   6.700,2.09
   6.800,2.11
   6.900,2.14
   7.000,2.22
   7.100,2.29
   7.200,2.37
   7.300,2.42
   7.400,2.50
   7.500,2.59
   7.600,2.70
   7.700,2.79
   7.800,2.92
   7.900,3.02
   8.000,3.12
   8.100,3.17
   8.200,3.38
   8.300,3.50
   8.400,3.71
   8.500,3.98
   8.600,4.36
   8.700,4.63
   8.800,4.86
   8.900,5.06
   9.000,5.42
   9.100,5.92
   9.200,6.42
   9.300,6.85
   9.400,7.68
   9.500,8.31
   9.600,9.12
   9.700,9.81
   9.800,10.64
   9.900,11.69
  10.000,18.02
  11.000,27.70
  12.000,35.93
  13.000,42.99
  14.000,49.20
  15.000,54.33
  16.000,58.32
  17.000,60.48
  18.000,63.08
  19.000,66.63
  20.000,72.28
  21.000,77.06
  22.000,81.71
  23.000,87.75
  24.000,92.19
  25.000,94.06
  26.000,94.94
  27.000,95.66
  28.000,96.25
  29.000,96.98
  30.000,97.38
  31.000,97.71
  32.000,98.03
  33.000,98.28
  34.000,98.51
  35.000,98.64
  36.000,98.77
  37.000,98.89
  38.000,99.07
  39.000,99.24
  40.000,99.39
  41.000,99.45
  42.000,99.50
  43.000,99.57
  44.000,99.62
  46.000,99.65
  48.000,99.67
  49.000,99.70
  50.000,99.72
  51.000,99.73
  52.000,99.75
  54.000,99.77
  55.000,99.82
  57.000,99.83
  74.000,99.85
 100.000,99.87
 150.000,99.88
 200.000,99.90
 210.000,99.93
 220.000,99.97
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
