Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,60,0.016706,248181,0,0.000000,0,0,0,0,0.000000
31,59,0.016891,244041,0,0.000000,0,0,0,0,0.000000
32,58,0.017190,239915,0,0.000000,0,0,0,0,0.000000
33,61,0.016402,252320,0,0.000000,0,0,0,0,0.000000
34,62,0.016169,256457,0,0.000000,0,0,0,0,0.000000
35,60,0.016755,248184,0,0.000000,0,0,0,0,0.000000
36,59,0.016955,244049,0,0.000000,0,0,0,0,0.000000
37,64,0.015494,264726,0,0.000000,0,0,0,0,0.000000
38,63,0.015946,260598,0,0.000000,0,0,0,0,0.000000
39,59,0.016923,244045,0,0.000000,0,0,0,0,0.000000
40,64,0.015559,264726,0,0.000000,0,0,0,0,0.000000
41,60,0.016565,248183,0,0.000000,0,0,0,0,0.000000
42,62,0.016240,256459,0,0.000000,0,0,0,0,0.000000
43,63,0.015954,260590,0,0.000000,0,0,0,0,0.000000
44,62,0.015996,256457,0,0.000000,0,0,0,0,0.000000
45,64,0.015719,264720,0,0.000000,0,0,0,0,0.000000
46,63,0.015864,260594,0,0.000000,0,0,0,0,0.000000
47,61,0.016339,252317,0,0.000000,0,0,0,0,0.000000
48,61,0.016383,252321,0,0.000000,0,0,0,0,0.000000
49,62,0.016121,256449,0,0.000000,0,0,0,0,0.000000
50,61,0.016386,252321,0,0.000000,0,0,0,0,0.000000
51,59,0.016919,244048,0,0.000000,0,0,0,0,0.000000
52,56,0.017875,231630,0,0.000000,0,0,0,0,0.000000
53,61,0.016384,252325,0,0.000000,0,0,0,0,0.000000
54,57,0.017567,235778,0,0.000000,0,0,0,0,0.000000
55,61,0.016356,252325,0,0.000000,0,0,0,0,0.000000
56,62,0.016191,256455,0,0.000000,0,0,0,0,0.000000
57,57,0.017525,235780,0,0.000000,0,0,0,0,0.000000
58,62,0.016137,256457,0,0.000000,0,0,0,0,0.000000
59,56,0.017544,231644,0,0.000000,0,0,0,0,0.000000
60,60,0.017073,248184,0,0.000000,0,0,0,0,0.000000
61,62,0.016124,256453,0,0.000000,0,0,0,0,0.000000
62,60,0.016575,248183,0,0.000000,0,0,0,0,0.000000
63,60,0.016707,248183,0,0.000000,0,0,0,0,0.000000
64,62,0.016048,256459,0,0.000000,0,0,0,0,0.000000
65,56,0.017874,231641,0,0.000000,0,0,0,0,0.000000
66,60,0.016710,248181,0,0.000000,0,0,0,0,0.000000
67,63,0.015847,260580,0,0.000000,0,0,0,0,0.000000
68,62,0.016068,256462,0,0.000000,0,0,0,0,0.000000
69,62,0.016167,256470,0,0.000000,0,0,0,0,0.000000
70,61,0.016275,252312,0,0.000000,0,0,0,0,0.000000
71,59,0.016896,244047,0,0.000000,0,0,0,0,0.000000
72,61,0.016534,252320,0,0.000000,0,0,0,0,0.000000
73,62,0.015997,256453,0,0.000000,0,0,0,0,0.000000
74,60,0.016785,248173,0,0.000000,0,0,0,0,0.000000
75,64,0.015611,264730,0,0.000000,0,0,0,0,0.000000
76,59,0.016961,244050,0,0.000000,0,0,0,0,0.000000
77,59,0.016957,244047,0,0.000000,0,0,0,0,0.000000
78,62,0.015770,256462,0,0.000000,0,0,0,0,0.000000
79,32,0.031873,132364,0,0.000000,0,0,0,0,0.000000
80,36,0.027846,148913,0,0.000000,0,0,0,0,0.000000
81,69,0.014458,285406,0,0.000000,0,0,0,0,0.000000
82,59,0.016930,244048,0,0.000000,0,0,0,0,0.000000
83,62,0.016118,256451,0,0.000000,0,0,0,0,0.000000
84,60,0.016585,248183,0,0.000000,0,0,0,0,0.000000
85,62,0.016381,256465,0,0.000000,0,0,0,0,0.000000
86,58,0.016560,239918,0,0.000000,0,0,0,0,0.000000
87,62,0.016616,256458,0,0.000000,0,0,0,0,0.000000
88,62,0.016099,256455,0,0.000000,0,0,0,0,0.000000
89,61,0.016212,252325,0,0.000000,0,0,0,0,0.000000
90,61,0.016600,252323,0,0.000000,0,0,0,0,0.000000
91,60,0.016553,248171,0,0.000000,0,0,0,0,0.000000
92,62,0.016232,256460,0,0.000000,0,0,0,0,0.000000
93,58,0.017243,239908,0,0.000000,0,0,0,0,0.000000
94,61,0.016384,252329,0,0.000000,0,0,0,0,0.000000
95,58,0.017221,239911,0,0.000000,0,0,0,0,0.000000
96,62,0.016165,256461,0,0.000000,0,0,0,0,0.000000
97,59,0.016813,244046,0,0.000000,0,0,0,0,0.000000
98,62,0.016240,256462,0,0.000000,0,0,0,0,0.000000
99,62,0.016012,256455,0,0.000000,0,0,0,0,0.000000
100,1,0.020954,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.000,0.03
   2.300,0.05
   2.400,0.10
   2.500,0.12
   2.600,0.13
   2.700,0.15
   2.800,0.17
   2.900,0.22
   3.000,0.25
   3.200,0.27
   3.300,0.28
   3.600,0.33
   3.700,0.37
   3.800,0.38
   3.900,0.43
   4.000,0.48
   4.100,0.50
   4.200,0.53
   4.300,0.57
   4.400,0.60
   4.500,0.62
   4.600,0.63
   4.700,0.65
   4.800,0.70
   5.100,0.72
   5.200,0.73
   5.300,0.75
   5.400,0.77
   5.700,0.80
   5.800,0.82
   5.900,0.83
   6.100,0.87
   6.300,0.88
   6.500,0.93
   6.600,1.00
   6.700,1.02
   6.800,1.08
   6.900,1.12
   7.000,1.13
   7.100,1.18
   7.300,1.22
   7.400,1.25
   7.600,1.27
   7.700,1.28
   7.800,1.30
   7.900,1.38
   8.000,1.43
   8.100,1.48
   8.200,1.55
   8.300,1.67
   8.400,1.83
   8.500,1.97
   8.600,2.13
   8.700,2.23
   8.800,2.43
   8.900,2.65
   9.000,2.86
   9.100,3.03
   9.200,3.30
   9.300,3.55
   9.400,4.03
   9.500,4.41
   9.600,4.83
   9.700,5.23
   9.800,5.60
   9.900,6.11
  10.000,10.19
  11.000,18.22
  12.000,25.55
  13.000,32.96
  14.000,42.59
  15.000,51.47
  16.000,57.28
  17.000,61.98
  18.000,67.54
  19.000,72.93
  20.000,78.53
  21.000,84.48
  22.000,89.36
  23.000,92.39
  24.000,94.09
  25.000,94.97
  26.000,95.30
  27.000,95.89
  28.000,96.49
  29.000,96.85
  30.000,97.45
  31.000,97.88
  32.000,98.33
  33.000,98.57
  34.000,98.90
  35.000,99.10
  36.000,99.25
  37.000,99.33
  38.000,99.38
  39.000,99.40
  40.000,99.45
  41.000,99.52
  42.000,99.53
  43.000,99.57
  44.000,99.63
  45.000,99.70
  46.000,99.73
  47.000,99.77
  49.000,99.80
  50.000,99.82
  51.000,99.83
  55.000,99.85
  57.000,99.87
  65.000,99.88
  86.000,99.90
  98.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
