Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,61,0.016215,252322,0,0.000000,0,0,0,0,0.000000
33,64,0.015714,264732,0,0.000000,0,0,0,0,0.000000
34,63,0.015756,260596,0,0.000000,0,0,0,0,0.000000
35,59,0.016724,244049,0,0.000000,0,0,0,0,0.000000
36,62,0.016590,256450,0,0.000000,0,0,0,0,0.000000
37,61,0.016136,252327,0,0.000000,0,0,0,0,0.000000
38,63,0.016052,260590,0,0.000000,0,0,0,0,0.000000
39,60,0.016586,248179,0,0.000000,0,0,0,0,0.000000
40,61,0.016380,252323,0,0.000000,0,0,0,0,0.000000
41,61,0.016489,252318,0,0.000000,0,0,0,0,0.000000
42,60,0.016464,248189,0,0.000000,0,0,0,0,0.000000
43,64,0.015722,264723,0,0.000000,0,0,0,0,0.000000
44,61,0.016322,252318,0,0.000000,0,0,0,0,0.000000
45,61,0.016424,252310,0,0.000000,0,0,0,0,0.000000
46,49,0.020333,202688,0,0.000000,0,0,0,0,0.000000
47,41,0.024360,169589,0,0.000000,0,0,0,0,0.000000
48,61,0.016473,252322,0,0.000000,0,0,0,0,0.000000
49,61,0.016395,252312,0,0.000000,0,0,0,0,0.000000
50,62,0.016153,256457,0,0.000000,0,0,0,0,0.000000
51,59,0.016830,244048,0,0.000000,0,0,0,0,0.000000
52,62,0.016118,256450,0,0.000000,0,0,0,0,0.000000
53,60,0.016803,248186,0,0.000000,0,0,0,0,0.000000
54,63,0.015865,260598,0,0.000000,0,0,0,0,0.000000
55,61,0.016397,252321,0,0.000000,0,0,0,0,0.000000
56,60,0.016661,248188,0,0.000000,0,0,0,0,0.000000
57,64,0.015613,264733,0,0.000000,0,0,0,0,0.000000
58,59,0.016832,244054,0,0.000000,0,0,0,0,0.000000
59,62,0.016138,256458,0,0.000000,0,0,0,0,0.000000
60,63,0.015896,260589,0,0.000000,0,0,0,0,0.000000
61,63,0.015982,260592,0,0.000000,0,0,0,0,0.000000
62,60,0.016602,248183,0,0.000000,0,0,0,0,0.000000
63,63,0.015876,260594,0,0.000000,0,0,0,0,0.000000
64,62,0.016196,256460,0,0.000000,0,0,0,0,0.000000
65,62,0.016099,256457,0,0.000000,0,0,0,0,0.000000
66,58,0.015817,239904,0,0.000000,0,0,0,0,0.000000
67,57,0.018570,235767,0,0.000000,0,0,0,0,0.000000
68,26,0.024784,107549,0,0.000000,0,0,0,0,0.000000
69,52,0.026563,215100,0,0.000000,0,0,0,0,0.000000
70,60,0.016575,248184,0,0.000000,0,0,0,0,0.000000
71,61,0.016297,252318,0,0.000000,0,0,0,0,0.000000
72,65,0.015605,268867,0,0.000000,0,0,0,0,0.000000
73,64,0.015380,264725,0,0.000000,0,0,0,0,0.000000
74,60,0.016789,248176,0,0.000000,0,0,0,0,0.000000
75,63,0.015900,260591,0,0.000000,0,0,0,0,0.000000
76,61,0.016364,252322,0,0.000000,0,0,0,0,0.000000
77,63,0.015919,260593,0,0.000000,0,0,0,0,0.000000
78,61,0.016384,252325,0,0.000000,0,0,0,0,0.000000
79,62,0.015975,256456,0,0.000000,0,0,0,0,0.000000
80,62,0.016261,256456,0,0.000000,0,0,0,0,0.000000
81,63,0.015778,260594,0,0.000000,0,0,0,0,0.000000
82,58,0.017207,239905,0,0.000000,0,0,0,0,0.000000
83,62,0.016112,256456,0,0.000000,0,0,0,0,0.000000
84,63,0.015891,260596,0,0.000000,0,0,0,0,0.000000
85,63,0.016003,260602,0,0.000000,0,0,0,0,0.000000
86,59,0.016795,244048,0,0.000000,0,0,0,0,0.000000
87,60,0.016799,248184,0,0.000000,0,0,0,0,0.000000
88,59,0.016978,244054,0,0.000000,0,0,0,0,0.000000
89,62,0.016083,256457,0,0.000000,0,0,0,0,0.000000
90,62,0.016207,256449,0,0.000000,0,0,0,0,0.000000
91,65,0.015328,268859,0,0.000000,0,0,0,0,0.000000
92,62,0.016085,256461,0,0.000000,0,0,0,0,0.000000
93,61,0.016290,252326,0,0.000000,0,0,0,0,0.000000
94,60,0.016741,248185,0,0.000000,0,0,0,0,0.000000
95,63,0.015886,260599,0,0.000000,0,0,0,0,0.000000
96,61,0.016304,252315,0,0.000000,0,0,0,0,0.000000
97,58,0.017336,239915,0,0.000000,0,0,0,0,0.000000
98,63,0.015860,260593,0,0.000000,0,0,0,0,0.000000
99,61,0.016405,252329,0,0.000000,0,0,0,0,0.000000
100,1,0.016850,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.810,0.02
   1.000,0.03
   1.400,0.05
   2.000,0.07
   2.200,0.10
   2.300,0.12
   2.500,0.15
   2.600,0.21
   2.800,0.23
   2.900,0.28
   3.000,0.30
   3.100,0.31
   3.200,0.33
   3.300,0.40
   3.400,0.43
   3.500,0.45
   3.600,0.46
   3.700,0.51
   3.900,0.55
   4.000,0.56
   4.100,0.61
   4.200,0.66
   4.300,0.69
   4.400,0.71
   4.500,0.74
   4.700,0.76
   4.800,0.78
   5.000,0.79
   5.100,0.81
   5.200,0.83
   5.300,0.84
   5.400,0.88
   5.500,0.89
   5.700,0.92
   6.000,0.94
   6.100,0.97
   6.200,1.02
   6.300,1.09
   6.400,1.12
   6.500,1.16
   6.600,1.17
   6.800,1.27
   7.000,1.34
   7.100,1.37
   7.200,1.40
   7.300,1.47
   7.400,1.55
   7.500,1.60
   7.600,1.67
   7.700,1.78
   7.800,1.88
   7.900,2.01
   8.000,2.16
   8.100,2.30
   8.200,2.53
   8.300,2.76
   8.400,2.92
   8.500,3.27
   8.600,3.48
   8.700,3.75
   8.800,4.24
   8.900,4.62
   9.000,4.99
   9.100,5.52
   9.200,6.24
   9.300,7.04
   9.400,7.78
   9.500,8.80
   9.600,9.61
   9.700,10.47
   9.800,11.30
   9.900,12.29
  10.000,17.97
  11.000,25.98
  12.000,31.79
  13.000,37.09
  14.000,44.26
  15.000,51.76
  16.000,57.27
  17.000,61.68
  18.000,66.52
  19.000,70.57
  20.000,75.61
  21.000,81.40
  22.000,87.10
  23.000,91.21
  24.000,93.61
  25.000,94.96
  26.000,95.51
  27.000,95.94
  28.000,96.40
  29.000,96.78
  30.000,97.27
  31.000,97.67
  32.000,98.02
  33.000,98.27
  34.000,98.50
  35.000,98.60
  36.000,98.78
  37.000,99.06
  38.000,99.17
  39.000,99.37
  40.000,99.42
  41.000,99.55
  42.000,99.57
  43.000,99.59
  45.000,99.62
  46.000,99.67
  47.000,99.69
  49.000,99.70
  51.000,99.74
  52.000,99.77
  54.000,99.79
  55.000,99.80
  56.000,99.82
  59.000,99.83
  67.000,99.85
  84.000,99.87
  88.000,99.88
 100.000,99.90
 110.000,99.92
 190.000,99.93
 200.000,99.95
 220.000,99.97
 250.000,99.98
 490.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
