Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   9.200,6.60
   9.300,7.21
   9.400,7.69
   9.500,8.33
   9.600,9.09
   9.700,10.01
   9.800,10.82
   9.900,11.90
  10.000,17.70
  11.000,28.22
  12.000,36.57
  13.000,43.69
  14.000,50.26
  15.000,55.81
  16.000,59.35
  17.000,61.69
  18.000,64.32
  19.000,68.23
  20.000,73.20
  21.000,77.81
  22.000,82.02
  23.000,87.34
  24.000,91.59
  25.000,93.65
  26.000,94.50
  27.000,95.41
  28.000,96.18
  29.000,96.92
  30.000,97.35
  31.000,97.78
  32.000,98.16
  33.000,98.39
  34.000,98.65
  35.000,98.81
  36.000,98.88
  37.000,99.09
  38.000,99.24
  39.000,99.37
  40.000,99.44
  41.000,99.52
  42.000,99.57
  43.000,99.64
  44.000,99.67
  45.000,99.69
  46.000,99.72
  48.000,99.74
  49.000,99.75
  52.000,99.77
  54.000,99.79
  55.000,99.80
  60.000,99.82
  64.000,99.84
  74.000,99.85
 110.000,99.87
 150.000,99.88
 190.000,99.90
 200.000,99.92
 210.000,99.93
 220.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
