Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,61,0.016414,252324,0,0.000000,0,0,0,0,0.000000
56,60,0.016735,248184,0,0.000000,0,0,0,0,0.000000
57,56,0.017966,231643,0,0.000000,0,0,0,0,0.000000
58,62,0.015953,256453,0,0.000000,0,0,0,0,0.000000
59,61,0.016395,252328,0,0.000000,0,0,0,0,0.000000
60,67,0.014963,277141,0,0.000000,0,0,0,0,0.000000
61,60,0.016625,248181,0,0.000000,0,0,0,0,0.000000
62,62,0.016066,256455,0,0.000000,0,0,0,0,0.000000
63,60,0.016663,248183,0,0.000000,0,0,0,0,0.000000
64,63,0.015968,260595,0,0.000000,0,0,0,0,0.000000
65,60,0.016624,248187,0,0.000000,0,0,0,0,0.000000
66,55,0.016614,227499,0,0.000000,0,0,0,0,0.000000
67,70,0.015510,289536,0,0.000000,0,0,0,0,0.000000
68,27,0.032327,111686,0,0.000000,0,0,0,0,0.000000
69,64,0.017638,264736,0,0.000000,0,0,0,0,0.000000
70,63,0.015781,260594,0,0.000000,0,0,0,0,0.000000
71,62,0.016175,256455,0,0.000000,0,0,0,0,0.000000
72,61,0.016312,252320,0,0.000000,0,0,0,0,0.000000
73,61,0.016425,252317,0,0.000000,0,0,0,0,0.000000
74,64,0.015734,264720,0,0.000000,0,0,0,0,0.000000
75,61,0.016145,252318,0,0.000000,0,0,0,0,0.000000
76,58,0.017407,239913,0,0.000000,0,0,0,0,0.000000
77,60,0.016831,248183,0,0.000000,0,0,0,0,0.000000
78,59,0.016801,244052,0,0.000000,0,0,0,0,0.000000
79,63,0.015830,260597,0,0.000000,0,0,0,0,0.000000
80,62,0.016158,256455,0,0.000000,0,0,0,0,0.000000
81,63,0.015857,260592,0,0.000000,0,0,0,0,0.000000
82,62,0.016147,256452,0,0.000000,0,0,0,0,0.000000
83,61,0.016131,252319,0,0.000000,0,0,0,0,0.000000
84,61,0.016658,252321,0,0.000000,0,0,0,0,0.000000
85,62,0.016124,256464,0,0.000000,0,0,0,0,0.000000
86,63,0.015882,260599,0,0.000000,0,0,0,0,0.000000
87,59,0.016923,244046,0,0.000000,0,0,0,0,0.000000
88,58,0.017260,239916,0,0.000000,0,0,0,0,0.000000
89,65,0.015475,268868,0,0.000000,0,0,0,0,0.000000
90,61,0.016189,252314,0,0.000000,0,0,0,0,0.000000
91,62,0.016221,256449,0,0.000000,0,0,0,0,0.000000
92,61,0.016351,252324,0,0.000000,0,0,0,0,0.000000
93,63,0.015880,260595,0,0.000000,0,0,0,0,0.000000
94,61,0.016379,252323,0,0.000000,0,0,0,0,0.000000
95,61,0.016525,252328,0,0.000000,0,0,0,0,0.000000
96,63,0.015767,260590,0,0.000000,0,0,0,0,0.000000
97,61,0.016400,252320,0,0.000000,0,0,0,0,0.000000
98,65,0.015355,268869,0,0.000000,0,0,0,0,0.000000
99,62,0.016111,256463,0,0.000000,0,0,0,0,0.000000
100,1,0.017594,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.300,0.03
   1.400,0.05
   1.500,0.07
   1.600,0.08
   1.700,0.10
   1.800,0.13
   2.000,0.15
   2.100,0.18
   2.300,0.20
   2.400,0.23
   2.500,0.25
   2.600,0.26
   2.800,0.33
   3.100,0.35
   3.400,0.38
   3.500,0.43
   3.800,0.48
   3.900,0.53
   4.000,0.60
   4.100,0.63
   4.200,0.68
   4.300,0.74
   4.400,0.78
   4.500,0.79
   4.600,0.81
   4.700,0.84
   4.900,0.88
   5.100,0.89
   5.400,0.96
   5.500,0.99
   5.600,1.01
   5.800,1.02
   6.000,1.04
   6.100,1.07
   6.200,1.09
   6.300,1.11
   6.400,1.14
   6.500,1.17
   6.600,1.22
   6.700,1.24
   6.800,1.31
   6.900,1.34
   7.000,1.36
   7.100,1.37
   7.200,1.42
   7.300,1.45
   7.400,1.50
   7.500,1.59
   7.600,1.69
   7.700,1.79
   7.800,1.85
   7.900,1.88
   8.000,1.92
   8.100,2.02
   8.200,2.10
   8.300,2.17
   8.400,2.33
   8.500,2.48
   8.600,2.63
   8.700,2.79
   8.800,3.01
   8.900,3.21
   9.000,3.45
   9.100,3.72
   9.200,3.90
   9.300,4.26
   9.400,4.68
   9.500,5.14
   9.600,5.69
   9.700,6.26
   9.800,6.98
   9.900,7.74
  10.000,12.46
  11.000,21.24
  12.000,26.89
  13.000,33.72
  14.000,42.79
  15.000,50.64
  16.000,56.76
  17.000,61.95
  18.000,69.01
  19.000,74.31
  20.000,79.50
  21.000,85.24
  22.000,90.45
  23.000,93.11
  24.000,94.46
  25.000,95.12
  26.000,95.55
  27.000,95.98
  28.000,96.40
  29.000,96.88
  30.000,97.36
  31.000,98.03
  32.000,98.56
  33.000,98.86
  34.000,98.98
  35.000,99.17
  36.000,99.27
  37.000,99.36
  38.000,99.40
  39.000,99.45
  40.000,99.50
  41.000,99.54
  42.000,99.57
  43.000,99.60
  45.000,99.62
  46.000,99.64
  48.000,99.65
  49.000,99.69
  53.000,99.72
  54.000,99.75
  58.000,99.77
  59.000,99.80
  63.000,99.82
  67.000,99.83
  84.000,99.85
 100.000,99.90
 200.000,99.92
 210.000,99.93
 240.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
