Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,60,0.016441,248187,0,0.000000,0,0,0,0,0.000000
52,62,0.016102,256449,0,0.000000,0,0,0,0,0.000000
53,62,0.016358,256460,0,0.000000,0,0,0,0,0.000000
54,62,0.016028,256461,0,0.000000,0,0,0,0,0.000000
55,61,0.016400,252322,0,0.000000,0,0,0,0,0.000000
56,64,0.015604,264733,0,0.000000,0,0,0,0,0.000000
57,64,0.015626,264732,0,0.000000,0,0,0,0,0.000000
58,63,0.015984,260602,0,0.000000,0,0,0,0,0.000000
59,59,0.016727,244047,0,0.000000,0,0,0,0,0.000000
60,56,0.017876,231634,0,0.000000,0,0,0,0,0.000000
61,63,0.015974,260590,0,0.000000,0,0,0,0,0.000000
62,62,0.016077,256457,0,0.000000,0,0,0,0,0.000000
63,62,0.016138,256459,0,0.000000,0,0,0,0,0.000000
64,60,0.016443,248185,0,0.000000,0,0,0,0,0.000000
65,63,0.016121,260596,0,0.000000,0,0,0,0,0.000000
66,55,0.016506,227495,0,0.000000,0,0,0,0,0.000000
67,59,0.018499,244039,0,0.000000,0,0,0,0,0.000000
68,31,0.020027,128230,0,0.000000,0,0,0,0,0.000000
69,58,0.023819,239922,0,0.000000,0,0,0,0,0.000000
70,59,0.016712,244045,0,0.000000,0,0,0,0,0.000000
71,62,0.016176,256454,0,0.000000,0,0,0,0,0.000000
72,60,0.016769,248185,0,0.000000,0,0,0,0,0.000000
73,63,0.015871,260589,0,0.000000,0,0,0,0,0.000000
74,61,0.016387,252312,0,0.000000,0,0,0,0,0.000000
75,58,0.017279,239909,0,0.000000,0,0,0,0,0.000000
76,62,0.016107,256459,0,0.000000,0,0,0,0,0.000000
77,62,0.016150,256454,0,0.000000,0,0,0,0,0.000000
78,62,0.016143,256462,0,0.000000,0,0,0,0,0.000000
79,65,0.015322,268866,0,0.000000,0,0,0,0,0.000000
80,59,0.016828,244049,0,0.000000,0,0,0,0,0.000000
81,58,0.017260,239911,0,0.000000,0,0,0,0,0.000000
82,60,0.016668,248178,0,0.000000,0,0,0,0,0.000000
83,56,0.017827,231637,0,0.000000,0,0,0,0,0.000000
84,62,0.016159,256457,0,0.000000,0,0,0,0,0.000000
85,64,0.015748,264738,0,0.000000,0,0,0,0,0.000000
86,62,0.016146,256462,0,0.000000,0,0,0,0,0.000000
87,58,0.017082,239910,0,0.000000,0,0,0,0,0.000000
88,56,0.018024,231643,0,0.000000,0,0,0,0,0.000000
89,60,0.016455,248184,0,0.000000,0,0,0,0,0.000000
90,62,0.016365,256454,0,0.000000,0,0,0,0,0.000000
91,61,0.016330,252311,0,0.000000,0,0,0,0,0.000000
92,63,0.015836,260596,0,0.000000,0,0,0,0,0.000000
93,61,0.016275,252320,0,0.000000,0,0,0,0,0.000000
94,62,0.016229,256465,0,0.000000,0,0,0,0,0.000000
95,61,0.016376,252324,0,0.000000,0,0,0,0,0.000000
96,62,0.016261,256456,0,0.000000,0,0,0,0,0.000000
97,58,0.017115,239909,0,0.000000,0,0,0,0,0.000000
98,63,0.015992,260597,0,0.000000,0,0,0,0,0.000000
99,58,0.017114,239916,0,0.000000,0,0,0,0,0.000000
100,1,0.017014,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.400,0.03
   2.000,0.05
   2.200,0.10
   2.300,0.12
   2.400,0.15
   2.500,0.20
   2.600,0.22
   2.700,0.25
   2.900,0.28
   3.000,0.31
   3.100,0.33
   3.200,0.40
   3.400,0.43
   3.500,0.45
   3.600,0.46
   3.700,0.51
   3.800,0.53
   4.000,0.56
   4.100,0.60
   4.300,0.61
   4.400,0.65
   4.600,0.66
   4.900,0.68
   5.200,0.70
   5.400,0.73
   5.500,0.75
   5.600,0.76
   5.700,0.78
   5.800,0.83
   5.900,0.86
   6.000,0.88
   6.200,0.90
   6.300,0.96
   6.400,1.01
   6.500,1.03
   6.600,1.06
   6.700,1.08
   6.800,1.11
   6.900,1.16
   7.100,1.19
   7.200,1.24
   7.300,1.28
   7.400,1.36
   7.500,1.39
   7.600,1.49
   7.700,1.51
   7.800,1.59
   7.900,1.64
   8.000,1.81
   8.100,1.91
   8.200,2.04
   8.300,2.19
   8.400,2.44
   8.500,2.73
   8.600,2.97
   8.700,3.33
   8.800,3.60
   8.900,4.19
   9.000,4.56
   9.100,5.06
   9.200,5.62
   9.300,6.35
   9.400,7.08
   9.500,8.07
   9.600,9.02
   9.700,9.78
   9.800,10.77
   9.900,11.77
  10.000,17.57
  11.000,25.94
  12.000,31.68
  13.000,37.49
  14.000,44.26
  15.000,51.60
  16.000,57.24
  17.000,61.86
  18.000,66.63
  19.000,70.99
  20.000,75.72
  21.000,81.80
  22.000,86.66
  23.000,90.70
  24.000,93.14
  25.000,94.36
  26.000,94.91
  27.000,95.44
  28.000,95.84
  29.000,96.40
  30.000,97.00
  31.000,97.56
  32.000,97.88
  33.000,98.31
  34.000,98.52
  35.000,98.67
  36.000,98.91
  37.000,99.07
  38.000,99.30
  39.000,99.40
  40.000,99.42
  41.000,99.52
  43.000,99.57
  45.000,99.60
  46.000,99.65
  47.000,99.67
  48.000,99.70
  49.000,99.73
  51.000,99.75
  52.000,99.78
  54.000,99.80
  58.000,99.82
  62.000,99.83
  64.000,99.85
  96.000,99.87
 110.000,99.92
 190.000,99.93
 200.000,99.95
 220.000,99.97
 240.000,99.98
 490.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
