Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,60,0.016779,248193,0,0.000000,0,0,0,0,0.000000
54,64,0.015760,264729,0,0.000000,0,0,0,0,0.000000
55,61,0.016279,252324,0,0.000000,0,0,0,0,0.000000
56,61,0.016370,252320,0,0.000000,0,0,0,0,0.000000
57,61,0.016401,252325,0,0.000000,0,0,0,0,0.000000
58,61,0.016503,252318,0,0.000000,0,0,0,0,0.000000
59,61,0.016182,252328,0,0.000000,0,0,0,0,0.000000
60,63,0.015901,260594,0,0.000000,0,0,0,0,0.000000
61,59,0.017041,244044,0,0.000000,0,0,0,0,0.000000
62,62,0.016076,256456,0,0.000000,0,0,0,0,0.000000
63,58,0.017258,239910,0,0.000000,0,0,0,0,0.000000
64,64,0.015686,264732,0,0.000000,0,0,0,0,0.000000
65,61,0.016250,252323,0,0.000000,0,0,0,0,0.000000
66,55,0.016769,227498,0,0.000000,0,0,0,0,0.000000
67,65,0.016669,268853,0,0.000000,0,0,0,0,0.000000
68,27,0.023180,111687,0,0.000000,0,0,0,0,0.000000
69,52,0.026465,215095,0,0.000000,0,0,0,0,0.000000
70,61,0.016322,252331,0,0.000000,0,0,0,0,0.000000
71,61,0.016299,252312,0,0.000000,0,0,0,0,0.000000
72,63,0.016083,260593,0,0.000000,0,0,0,0,0.000000
73,60,0.016414,248183,0,0.000000,0,0,0,0,0.000000
74,58,0.017364,239903,0,0.000000,0,0,0,0,0.000000
75,62,0.016155,256455,0,0.000000,0,0,0,0,0.000000
76,62,0.016111,256456,0,0.000000,0,0,0,0,0.000000
77,62,0.016174,256459,0,0.000000,0,0,0,0,0.000000
78,62,0.016127,256453,0,0.000000,0,0,0,0,0.000000
79,59,0.016765,244052,0,0.000000,0,0,0,0,0.000000
80,61,0.016542,252323,0,0.000000,0,0,0,0,0.000000
81,62,0.016003,256455,0,0.000000,0,0,0,0,0.000000
82,61,0.016606,252321,0,0.000000,0,0,0,0,0.000000
83,61,0.016156,252313,0,0.000000,0,0,0,0,0.000000
84,63,0.015902,260593,0,0.000000,0,0,0,0,0.000000
85,60,0.016788,248191,0,0.000000,0,0,0,0,0.000000
86,59,0.016962,244054,0,0.000000,0,0,0,0,0.000000
87,60,0.016514,248185,0,0.000000,0,0,0,0,0.000000
88,59,0.016964,244048,0,0.000000,0,0,0,0,0.000000
89,62,0.016231,256460,0,0.000000,0,0,0,0,0.000000
90,56,0.017939,231641,0,0.000000,0,0,0,0,0.000000
91,60,0.016473,248170,0,0.000000,0,0,0,0,0.000000
92,59,0.017038,244050,0,0.000000,0,0,0,0,0.000000
93,60,0.016557,248182,0,0.000000,0,0,0,0,0.000000
94,60,0.016756,248193,0,0.000000,0,0,0,0,0.000000
95,62,0.016119,256458,0,0.000000,0,0,0,0,0.000000
96,61,0.016316,252323,0,0.000000,0,0,0,0,0.000000
97,61,0.016472,252319,0,0.000000,0,0,0,0,0.000000
98,64,0.015750,264734,0,0.000000,0,0,0,0,0.000000
99,61,0.016278,252320,0,0.000000,0,0,0,0,0.000000
100,1,0.017389,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.800,0.03
   2.300,0.08
   2.400,0.10
   2.500,0.13
   2.800,0.15
   2.900,0.17
   3.100,0.20
   3.200,0.23
   3.300,0.27
   3.400,0.30
   3.500,0.40
   3.700,0.43
   3.800,0.45
   3.900,0.47
   4.100,0.48
   4.200,0.52
   4.300,0.53
   4.400,0.55
   4.600,0.57
   4.800,0.60
   4.900,0.63
   5.100,0.65
   5.200,0.67
   5.500,0.68
   5.600,0.72
   5.700,0.75
   5.800,0.77
   5.900,0.78
   6.000,0.80
   6.100,0.87
   6.400,0.90
   6.500,0.92
   6.600,0.93
   6.700,1.00
   6.800,1.07
   6.900,1.11
   7.000,1.16
   7.100,1.21
   7.200,1.26
   7.300,1.31
   7.400,1.36
   7.500,1.40
   7.600,1.46
   7.700,1.53
   7.800,1.60
   7.900,1.68
   8.000,1.78
   8.100,1.96
   8.200,2.11
   8.300,2.23
   8.400,2.38
   8.500,2.56
   8.600,2.86
   8.700,3.13
   8.800,3.43
   8.900,3.83
   9.000,4.33
   9.100,4.79
   9.200,5.31
   9.300,5.89
   9.400,6.74
   9.500,7.56
   9.600,8.35
   9.700,9.39
   9.800,10.27
   9.900,11.32
  10.000,16.51
  11.000,25.40
  12.000,30.50
  13.000,36.36
  14.000,43.52
  15.000,50.39
  16.000,56.70
  17.000,61.67
  18.000,66.57
  19.000,71.06
  20.000,75.89
  21.000,81.19
  22.000,87.27
  23.000,91.06
  24.000,93.41
  25.000,94.51
  26.000,95.21
  27.000,95.52
  28.000,95.96
  29.000,96.59
  30.000,97.00
  31.000,97.45
  32.000,97.92
  33.000,98.29
  34.000,98.49
  35.000,98.77
  36.000,99.00
  37.000,99.13
  38.000,99.27
  39.000,99.32
  40.000,99.33
  41.000,99.40
  43.000,99.45
  44.000,99.47
  45.000,99.50
  46.000,99.57
  47.000,99.58
  48.000,99.60
  50.000,99.63
  51.000,99.67
  53.000,99.72
  56.000,99.73
  60.000,99.75
  61.000,99.77
  62.000,99.78
  63.000,99.80
  67.000,99.82
  69.000,99.83
  76.000,99.85
  82.000,99.87
  87.000,99.88
 100.000,99.90
 110.000,99.92
 190.000,99.93
 200.000,99.95
 220.000,99.97
 250.000,99.98
 480.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
