Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,57,0.017495,235777,0,0.000000,0,0,0,0,0.000000
59,64,0.015657,264734,0,0.000000,0,0,0,0,0.000000
60,59,0.016840,244048,0,0.000000,0,0,0,0,0.000000
61,61,0.016545,252317,0,0.000000,0,0,0,0,0.000000
62,68,0.014680,281272,0,0.000000,0,0,0,0,0.000000
63,61,0.016440,252323,0,0.000000,0,0,0,0,0.000000
64,58,0.017295,239913,0,0.000000,0,0,0,0,0.000000
65,62,0.016156,256460,0,0.000000,0,0,0,0,0.000000
66,61,0.016257,252313,0,0.000000,0,0,0,0,0.000000
67,57,0.017515,235767,0,0.000000,0,0,0,0,0.000000
68,62,0.016266,256460,0,0.000000,0,0,0,0,0.000000
69,58,0.017076,239924,0,0.000000,0,0,0,0,0.000000
70,59,0.016999,244037,0,0.000000,0,0,0,0,0.000000
71,64,0.015625,264728,0,0.000000,0,0,0,0,0.000000
72,61,0.016506,252323,0,0.000000,0,0,0,0,0.000000
73,63,0.015728,260581,0,0.000000,0,0,0,0,0.000000
74,63,0.015879,260593,0,0.000000,0,0,0,0,0.000000
75,61,0.016424,252318,0,0.000000,0,0,0,0,0.000000
76,62,0.016227,256459,0,0.000000,0,0,0,0,0.000000
77,62,0.016086,256455,0,0.000000,0,0,0,0,0.000000
78,59,0.016772,244052,0,0.000000,0,0,0,0,0.000000
79,36,0.028113,148912,0,0.000000,0,0,0,0,0.000000
80,32,0.031206,132366,0,0.000000,0,0,0,0,0.000000
81,61,0.016364,252319,0,0.000000,0,0,0,0,0.000000
82,60,0.016309,248184,0,0.000000,0,0,0,0,0.000000
83,64,0.015908,264723,0,0.000000,0,0,0,0,0.000000
84,61,0.016358,252319,0,0.000000,0,0,0,0,0.000000
85,63,0.015900,260601,0,0.000000,0,0,0,0,0.000000
86,61,0.016487,252323,0,0.000000,0,0,0,0,0.000000
87,61,0.016258,252323,0,0.000000,0,0,0,0,0.000000
88,62,0.016184,256459,0,0.000000,0,0,0,0,0.000000
89,64,0.015599,264731,0,0.000000,0,0,0,0,0.000000
90,59,0.016898,244049,0,0.000000,0,0,0,0,0.000000
91,57,0.017584,235762,0,0.000000,0,0,0,0,0.000000
92,65,0.015507,268871,0,0.000000,0,0,0,0,0.000000
93,62,0.016104,256454,0,0.000000,0,0,0,0,0.000000
94,61,0.016349,252329,0,0.000000,0,0,0,0,0.000000
95,60,0.016611,248185,0,0.000000,0,0,0,0,0.000000
96,60,0.016758,248188,0,0.000000,0,0,0,0,0.000000
97,60,0.016676,248182,0,0.000000,0,0,0,0,0.000000
98,63,0.015885,260596,0,0.000000,0,0,0,0,0.000000
99,61,0.016251,252322,0,0.000000,0,0,0,0,0.000000
100,1,0.022305,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.08
   1.200,0.13
   1.300,0.17
   1.400,0.18
   1.500,0.22
   1.600,0.32
   1.700,0.43
   1.800,0.48
   1.900,0.55
   2.000,0.63
   2.100,0.71
   2.200,0.83
   2.300,0.93
   2.400,1.00
   2.500,1.03
   2.700,1.13
   2.800,1.19
   2.900,1.21
   3.000,1.23
   3.100,1.26
   3.200,1.29
   3.400,1.31
   3.500,1.38
   3.600,1.39
   3.800,1.43
   3.900,1.44
   4.000,1.46
   4.100,1.53
   4.200,1.58
   4.300,1.59
   4.500,1.63
   4.600,1.64
   4.700,1.69
   4.800,1.73
   4.900,1.74
   5.100,1.78
   5.200,1.84
   5.300,1.88
   5.400,1.91
   5.500,1.94
   5.600,1.96
   5.700,2.02
   5.800,2.11
   5.900,2.14
   6.100,2.17
   6.200,2.22
   6.300,2.26
   6.400,2.31
   6.600,2.36
   6.800,2.41
   6.900,2.42
   7.000,2.44
   7.100,2.51
   7.200,2.56
   7.300,2.62
   7.400,2.66
   7.500,2.74
   7.700,2.82
   7.800,2.97
   7.900,3.05
   8.000,3.19
   8.100,3.29
   8.200,3.52
   8.300,3.67
   8.400,3.78
   8.500,4.00
   8.600,4.28
   8.700,4.65
   8.800,5.16
   8.900,5.58
   9.000,6.06
   9.100,6.36
   9.200,6.79
   9.300,7.55
   9.400,8.08
   9.500,8.89
   9.600,9.82
   9.700,10.72
   9.800,11.65
   9.900,12.65
  10.000,18.70
  11.000,28.03
  12.000,34.60
  13.000,42.17
  14.000,48.79
  15.000,54.40
  16.000,58.25
  17.000,60.75
  18.000,63.28
  19.000,67.72
  20.000,72.15
  21.000,76.47
  22.000,80.78
  23.000,86.84
  24.000,91.02
  25.000,93.16
  26.000,93.96
  27.000,94.51
  28.000,95.40
  29.000,96.08
  30.000,96.83
  31.000,97.36
  32.000,97.64
  33.000,98.16
  34.000,98.47
  35.000,98.71
  36.000,98.92
  37.000,99.10
  38.000,99.25
  39.000,99.37
  40.000,99.44
  41.000,99.47
  42.000,99.52
  43.000,99.59
  44.000,99.62
  45.000,99.65
  46.000,99.68
  47.000,99.78
  48.000,99.80
  54.000,99.82
  57.000,99.83
  63.000,99.85
  70.000,99.87
  79.000,99.88
  99.000,99.90
 110.000,99.92
 120.000,99.93
 170.000,99.95
 180.000,99.97
 410.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
