Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,61,0.016341,252309,0,0.000000,0,0,0,0,0.000000
70,27,0.036914,111683,0,0.000000,0,0,0,0,0.000000
71,70,0.014411,289550,0,0.000000,0,0,0,0,0.000000
72,60,0.016558,248179,0,0.000000,0,0,0,0,0.000000
73,59,0.016947,244038,0,0.000000,0,0,0,0,0.000000
74,54,0.018433,223365,0,0.000000,0,0,0,0,0.000000
75,61,0.016582,252320,0,0.000000,0,0,0,0,0.000000
76,64,0.015439,264732,0,0.000000,0,0,0,0,0.000000
77,63,0.015854,260595,0,0.000000,0,0,0,0,0.000000
78,60,0.016647,248188,0,0.000000,0,0,0,0,0.000000
79,62,0.016292,256455,0,0.000000,0,0,0,0,0.000000
80,57,0.017589,235775,0,0.000000,0,0,0,0,0.000000
81,39,0.025713,161316,0,0.000000,0,0,0,0,0.000000
82,68,0.014434,281271,0,0.000000,0,0,0,0,0.000000
83,62,0.016240,256456,0,0.000000,0,0,0,0,0.000000
84,56,0.017716,231645,0,0.000000,0,0,0,0,0.000000
85,59,0.017134,244055,0,0.000000,0,0,0,0,0.000000
86,61,0.016483,252321,0,0.000000,0,0,0,0,0.000000
87,61,0.016253,252318,0,0.000000,0,0,0,0,0.000000
88,62,0.016278,256462,0,0.000000,0,0,0,0,0.000000
89,58,0.017207,239914,0,0.000000,0,0,0,0,0.000000
90,60,0.016637,248171,0,0.000000,0,0,0,0,0.000000
91,60,0.016512,248185,0,0.000000,0,0,0,0,0.000000
92,64,0.015688,264729,0,0.000000,0,0,0,0,0.000000
93,62,0.016228,256466,0,0.000000,0,0,0,0,0.000000
94,58,0.016815,239912,0,0.000000,0,0,0,0,0.000000
95,64,0.016063,264732,0,0.000000,0,0,0,0,0.000000
96,63,0.015843,260592,0,0.000000,0,0,0,0,0.000000
97,59,0.016693,244052,0,0.000000,0,0,0,0,0.000000
98,60,0.016734,248183,0,0.000000,0,0,0,0,0.000000
99,55,0.018353,227508,0,0.000000,0,0,0,0,0.000000
100,1,0.010676,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.960,0.02
   1.200,0.03
   1.500,0.05
   1.600,0.07
   2.100,0.08
   2.200,0.10
   2.300,0.12
   2.400,0.15
   2.500,0.16
   2.600,0.28
   2.700,0.33
   2.800,0.38
   2.900,0.45
   3.000,0.51
   3.100,0.56
   3.200,0.64
   3.300,0.68
   3.400,0.69
   3.500,0.73
   3.600,0.84
   3.700,0.91
   3.800,0.96
   3.900,1.02
   4.000,1.07
   4.100,1.12
   4.200,1.15
   4.300,1.20
   4.400,1.24
   4.500,1.30
   4.600,1.39
   4.800,1.40
   4.900,1.45
   5.000,1.50
   5.100,1.53
   5.300,1.55
   5.400,1.58
   5.500,1.62
   5.600,1.65
   5.800,1.78
   6.000,1.83
   6.100,1.85
   6.200,1.86
   6.300,1.91
   6.400,1.95
   6.500,1.96
   6.600,2.04
   6.700,2.13
   6.800,2.19
   6.900,2.24
   7.000,2.31
   7.100,2.37
   7.200,2.46
   7.300,2.49
   7.400,2.72
   7.500,2.84
   7.600,2.92
   7.700,2.98
   7.800,3.08
   7.900,3.23
   8.000,3.40
   8.100,3.55
   8.200,3.63
   8.300,3.81
   8.400,3.92
   8.500,4.16
   8.600,4.42
   8.700,4.63
   8.800,4.86
   8.900,5.34
   9.000,5.76
   9.100,6.22
   9.200,6.76
   9.300,7.29
   9.400,8.03
   9.500,8.87
   9.600,9.50
   9.700,10.21
   9.800,11.02
   9.900,12.12
  10.000,18.22
  11.000,28.38
  12.000,36.99
  13.000,43.90
  14.000,50.18
  15.000,55.43
  16.000,59.22
  17.000,61.81
  18.000,64.20
  19.000,68.22
  20.000,72.96
  21.000,77.67
  22.000,81.89
  23.000,86.86
  24.000,91.16
  25.000,93.12
  26.000,94.13
  27.000,95.07
  28.000,96.03
  29.000,96.75
  30.000,97.25
  31.000,97.74
  32.000,98.05
  33.000,98.35
  34.000,98.65
  35.000,98.76
  36.000,98.91
  37.000,99.11
  38.000,99.26
  39.000,99.34
  40.000,99.37
  41.000,99.42
  42.000,99.49
  43.000,99.51
  44.000,99.54
  45.000,99.57
  46.000,99.64
  47.000,99.70
  48.000,99.74
  49.000,99.75
  55.000,99.77
  58.000,99.79
  64.000,99.80
  66.000,99.82
  74.000,99.84
  75.000,99.85
 100.000,99.87
 150.000,99.88
 190.000,99.90
 210.000,99.92
 220.000,99.97
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
