Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,61,0.016366,252319,0,0.000000,0,0,0,0,0.000000
43,59,0.017017,244049,0,0.000000,0,0,0,0,0.000000
44,59,0.016886,244045,0,0.000000,0,0,0,0,0.000000
45,62,0.016270,256446,0,0.000000,0,0,0,0,0.000000
46,63,0.015674,260595,0,0.000000,0,0,0,0,0.000000
47,58,0.017165,239908,0,0.000000,0,0,0,0,0.000000
48,61,0.016617,252319,0,0.000000,0,0,0,0,0.000000
49,63,0.015887,260587,0,0.000000,0,0,0,0,0.000000
50,60,0.016536,248184,0,0.000000,0,0,0,0,0.000000
51,65,0.015272,268863,0,0.000000,0,0,0,0,0.000000
52,59,0.016972,244044,0,0.000000,0,0,0,0,0.000000
53,61,0.016615,252324,0,0.000000,0,0,0,0,0.000000
54,62,0.015952,256461,0,0.000000,0,0,0,0,0.000000
55,64,0.015793,264732,0,0.000000,0,0,0,0,0.000000
56,59,0.016927,244052,0,0.000000,0,0,0,0,0.000000
57,61,0.016132,252320,0,0.000000,0,0,0,0,0.000000
58,63,0.015982,260603,0,0.000000,0,0,0,0,0.000000
59,63,0.016010,260591,0,0.000000,0,0,0,0,0.000000
60,61,0.016127,252318,0,0.000000,0,0,0,0,0.000000
61,60,0.016855,248181,0,0.000000,0,0,0,0,0.000000
62,65,0.015444,268864,0,0.000000,0,0,0,0,0.000000
63,55,0.017957,227505,0,0.000000,0,0,0,0,0.000000
64,59,0.017034,244050,0,0.000000,0,0,0,0,0.000000
65,63,0.015498,260594,0,0.000000,0,0,0,0,0.000000
66,64,0.015858,264719,0,0.000000,0,0,0,0,0.000000
67,61,0.016594,252319,0,0.000000,0,0,0,0,0.000000
68,59,0.016948,244052,0,0.000000,0,0,0,0,0.000000
69,62,0.016072,256461,0,0.000000,0,0,0,0,0.000000
70,22,0.045713,90996,0,0.000000,0,0,0,0,0.000000
71,56,0.017648,231638,0,0.000000,0,0,0,0,0.000000
72,62,0.016090,256457,0,0.000000,0,0,0,0,0.000000
73,62,0.016258,256453,0,0.000000,0,0,0,0,0.000000
74,58,0.017322,239902,0,0.000000,0,0,0,0,0.000000
75,59,0.016988,244048,0,0.000000,0,0,0,0,0.000000
76,60,0.016689,248185,0,0.000000,0,0,0,0,0.000000
77,61,0.016172,252318,0,0.000000,0,0,0,0,0.000000
78,60,0.016748,248189,0,0.000000,0,0,0,0,0.000000
79,60,0.016718,248187,0,0.000000,0,0,0,0,0.000000
80,57,0.017505,235773,0,0.000000,0,0,0,0,0.000000
81,41,0.024576,169591,0,0.000000,0,0,0,0,0.000000
82,64,0.015335,264731,0,0.000000,0,0,0,0,0.000000
83,61,0.016582,252312,0,0.000000,0,0,0,0,0.000000
84,64,0.015580,264730,0,0.000000,0,0,0,0,0.000000
85,62,0.015980,256465,0,0.000000,0,0,0,0,0.000000
86,63,0.016139,260595,0,0.000000,0,0,0,0,0.000000
87,62,0.015979,256460,0,0.000000,0,0,0,0,0.000000
88,61,0.016208,252322,0,0.000000,0,0,0,0,0.000000
89,61,0.016709,252323,0,0.000000,0,0,0,0,0.000000
90,63,0.015703,260593,0,0.000000,0,0,0,0,0.000000
91,65,0.015561,268855,0,0.000000,0,0,0,0,0.000000
92,62,0.015994,256460,0,0.000000,0,0,0,0,0.000000
93,63,0.015879,260592,0,0.000000,0,0,0,0,0.000000
94,62,0.016130,256465,0,0.000000,0,0,0,0,0.000000
95,62,0.016266,256461,0,0.000000,0,0,0,0,0.000000
96,59,0.016922,244046,0,0.000000,0,0,0,0,0.000000
97,60,0.016413,248182,0,0.000000,0,0,0,0,0.000000
98,62,0.016197,256461,0,0.000000,0,0,0,0,0.000000
99,54,0.018703,223369,0,0.000000,0,0,0,0,0.000000
100,1,0.010054,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.680,0.02
   1.500,0.03
   1.700,0.07
   1.800,0.08
   1.900,0.10
   2.100,0.12
   2.400,0.13
   2.500,0.20
   2.600,0.32
   2.700,0.33
   2.800,0.40
   2.900,0.45
   3.000,0.51
   3.100,0.61
   3.200,0.65
   3.300,0.66
   3.400,0.68
   3.500,0.76
   3.700,0.78
   3.800,0.83
   3.900,0.91
   4.000,0.95
   4.100,0.96
   4.200,1.00
   4.300,1.08
   4.400,1.16
   4.500,1.21
   4.700,1.23
   4.800,1.28
   4.900,1.29
   5.000,1.36
   5.100,1.39
   5.200,1.44
   5.300,1.49
   5.400,1.56
   5.500,1.59
   5.700,1.63
   5.800,1.69
   6.000,1.71
   6.100,1.76
   6.200,1.81
   6.300,1.82
   6.400,1.86
   6.500,1.91
   6.600,1.96
   6.700,1.99
   6.800,2.04
   6.900,2.09
   7.000,2.12
   7.100,2.17
   7.200,2.26
   7.300,2.39
   7.400,2.52
   7.500,2.57
   7.600,2.64
   7.700,2.75
   7.800,2.85
   7.900,2.95
   8.000,3.02
   8.100,3.10
   8.200,3.28
   8.300,3.52
   8.400,3.65
   8.500,3.88
   8.600,4.10
   8.700,4.33
   8.800,4.56
   8.900,4.91
   9.000,5.31
   9.100,5.74
   9.200,6.17
   9.300,6.72
   9.400,7.23
   9.500,8.06
   9.600,8.86
   9.700,9.61
   9.800,10.34
   9.900,11.07
  10.000,17.10
  11.000,27.22
  12.000,35.98
  13.000,43.08
  14.000,49.54
  15.000,54.55
  16.000,58.26
  17.000,60.70
  18.000,63.34
  19.000,67.50
  20.000,72.74
  21.000,77.57
  22.000,81.93
  23.000,86.88
  24.000,91.09
  25.000,93.40
  26.000,94.18
  27.000,95.12
  28.000,96.04
  29.000,96.67
  30.000,97.25
  31.000,97.71
  32.000,98.06
  33.000,98.39
  34.000,98.64
  35.000,98.84
  36.000,98.97
  37.000,99.14
  38.000,99.25
  39.000,99.35
  40.000,99.42
  41.000,99.45
  42.000,99.47
  43.000,99.59
  45.000,99.60
  46.000,99.62
  47.000,99.70
  48.000,99.73
  49.000,99.77
  51.000,99.78
  52.000,99.80
  54.000,99.82
  63.000,99.83
  74.000,99.85
 100.000,99.87
 150.000,99.88
 190.000,99.90
 210.000,99.93
 220.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
