Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,56,0.017686,231633,0,0.000000,0,0,0,0,0.000000
71,61,0.016761,252319,0,0.000000,0,0,0,0,0.000000
72,62,0.016139,256456,0,0.000000,0,0,0,0,0.000000
73,62,0.016095,256453,0,0.000000,0,0,0,0,0.000000
74,62,0.016123,256447,0,0.000000,0,0,0,0,0.000000
75,63,0.015836,260593,0,0.000000,0,0,0,0,0.000000
76,57,0.017326,235777,0,0.000000,0,0,0,0,0.000000
77,63,0.016061,260593,0,0.000000,0,0,0,0,0.000000
78,62,0.016112,256461,0,0.000000,0,0,0,0,0.000000
79,35,0.028632,144773,0,0.000000,0,0,0,0,0.000000
80,33,0.030290,136502,0,0.000000,0,0,0,0,0.000000
81,62,0.016026,256456,0,0.000000,0,0,0,0,0.000000
82,63,0.015997,260593,0,0.000000,0,0,0,0,0.000000
83,61,0.016121,252313,0,0.000000,0,0,0,0,0.000000
84,62,0.016416,256458,0,0.000000,0,0,0,0,0.000000
85,63,0.015589,260596,0,0.000000,0,0,0,0,0.000000
86,61,0.016652,252331,0,0.000000,0,0,0,0,0.000000
87,58,0.016990,239911,0,0.000000,0,0,0,0,0.000000
88,60,0.016855,248183,0,0.000000,0,0,0,0,0.000000
89,61,0.016462,252326,0,0.000000,0,0,0,0,0.000000
90,62,0.016076,256457,0,0.000000,0,0,0,0,0.000000
91,62,0.016147,256448,0,0.000000,0,0,0,0,0.000000
92,61,0.016382,252315,0,0.000000,0,0,0,0,0.000000
93,60,0.016660,248185,0,0.000000,0,0,0,0,0.000000
94,62,0.016085,256467,0,0.000000,0,0,0,0,0.000000
95,60,0.016462,248183,0,0.000000,0,0,0,0,0.000000
96,61,0.016429,252326,0,0.000000,0,0,0,0,0.000000
97,63,0.016080,260589,0,0.000000,0,0,0,0,0.000000
98,58,0.017238,239915,0,0.000000,0,0,0,0,0.000000
99,61,0.016172,252320,0,0.000000,0,0,0,0,0.000000
100,1,0.027422,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.400,0.05
   2.500,0.10
   2.600,0.12
   2.900,0.17
   3.000,0.20
   3.100,0.23
   3.800,0.25
   3.900,0.30
   4.000,0.32
   4.100,0.33
   4.200,0.40
   4.300,0.47
   4.600,0.48
   4.700,0.52
   5.100,0.58
   5.400,0.62
   5.500,0.63
   6.000,0.67
   6.200,0.70
   6.300,0.72
   6.400,0.77
   6.500,0.78
   6.600,0.83
   6.700,0.87
   6.800,0.88
   7.000,0.95
   7.100,0.98
   7.200,1.03
   7.400,1.07
   7.500,1.10
   7.600,1.13
   7.700,1.22
   7.800,1.23
   7.900,1.35
   8.000,1.45
   8.100,1.50
   8.200,1.57
   8.300,1.72
   8.400,1.92
   8.500,2.00
   8.600,2.19
   8.700,2.39
   8.800,2.52
   8.900,2.70
   9.000,2.89
   9.100,3.10
   9.200,3.39
   9.300,3.90
   9.400,4.22
   9.500,4.55
   9.600,4.92
   9.700,5.27
   9.800,5.64
   9.900,6.29
  10.000,10.29
  11.000,18.57
  12.000,25.40
  13.000,33.06
  14.000,42.97
  15.000,51.28
  16.000,56.86
  17.000,61.47
  18.000,67.16
  19.000,72.63
  20.000,78.13
  21.000,84.20
  22.000,89.37
  23.000,92.33
  24.000,93.93
  25.000,94.85
  26.000,95.40
  27.000,95.85
  28.000,96.43
  29.000,96.91
  30.000,97.38
  31.000,97.83
  32.000,98.35
  33.000,98.72
  34.000,98.97
  35.000,99.15
  36.000,99.33
  37.000,99.40
  38.000,99.52
  39.000,99.55
  40.000,99.58
  41.000,99.62
  42.000,99.67
  43.000,99.68
  45.000,99.70
  46.000,99.72
  48.000,99.78
  49.000,99.80
  53.000,99.82
  56.000,99.85
  61.000,99.87
  62.000,99.88
  77.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 430.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
