Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,63,0.015858,260590,0,0.000000,0,0,0,0,0.000000
78,60,0.016624,248189,0,0.000000,0,0,0,0,0.000000
79,61,0.016415,252323,0,0.000000,0,0,0,0,0.000000
80,54,0.018491,223364,0,0.000000,0,0,0,0,0.000000
81,35,0.022752,144769,0,0.000000,0,0,0,0,0.000000
82,68,0.017708,281279,0,0.000000,0,0,0,0,0.000000
83,59,0.016856,244040,0,0.000000,0,0,0,0,0.000000
84,62,0.016194,256458,0,0.000000,0,0,0,0,0.000000
85,62,0.016237,256464,0,0.000000,0,0,0,0,0.000000
86,58,0.017112,239918,0,0.000000,0,0,0,0,0.000000
87,62,0.016177,256456,0,0.000000,0,0,0,0,0.000000
88,62,0.016006,256458,0,0.000000,0,0,0,0,0.000000
89,60,0.016841,248188,0,0.000000,0,0,0,0,0.000000
90,60,0.016624,248185,0,0.000000,0,0,0,0,0.000000
91,62,0.016125,256442,0,0.000000,0,0,0,0,0.000000
92,60,0.016380,248188,0,0.000000,0,0,0,0,0.000000
93,64,0.015851,264729,0,0.000000,0,0,0,0,0.000000
94,62,0.016126,256466,0,0.000000,0,0,0,0,0.000000
95,56,0.017952,231640,0,0.000000,0,0,0,0,0.000000
96,61,0.016349,252322,0,0.000000,0,0,0,0,0.000000
97,62,0.016105,256455,0,0.000000,0,0,0,0,0.000000
98,60,0.016712,248188,0,0.000000,0,0,0,0,0.000000
99,54,0.018532,223364,0,0.000000,0,0,0,0,0.000000
100,1,0.010319,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.03
   1.400,0.05
   1.600,0.07
   1.700,0.08
   1.900,0.12
   2.000,0.18
   2.100,0.20
   2.200,0.22
   2.300,0.25
   2.400,0.27
   2.500,0.28
   2.600,0.30
   2.700,0.32
   2.900,0.33
   3.000,0.35
   3.100,0.37
   3.200,0.40
   3.300,0.47
   3.400,0.48
   3.500,0.50
   3.600,0.52
   3.700,0.53
   3.800,0.63
   3.900,0.65
   4.000,0.68
   4.100,0.70
   4.200,0.75
   4.400,0.77
   4.500,0.78
   4.600,0.80
   4.700,0.82
   4.900,0.85
   5.300,0.90
   5.400,0.92
   5.500,0.95
   5.800,0.97
   5.900,0.98
   6.000,1.02
   6.200,1.07
   6.400,1.12
   6.500,1.15
   6.800,1.18
   7.000,1.22
   7.100,1.33
   7.200,1.37
   7.300,1.38
   7.400,1.47
   7.500,1.50
   7.600,1.57
   7.700,1.60
   7.800,1.68
   7.900,1.72
   8.000,1.75
   8.100,1.83
   8.200,1.95
   8.300,1.98
   8.400,2.05
   8.500,2.25
   8.600,2.50
   8.700,2.58
   8.800,2.70
   8.900,2.90
   9.000,3.25
   9.100,3.50
   9.200,3.81
   9.300,4.23
   9.400,4.55
   9.500,4.96
   9.600,5.56
   9.700,6.10
   9.800,6.71
   9.900,7.40
  10.000,11.06
  11.000,19.19
  12.000,25.33
  13.000,32.50
  14.000,41.16
  15.000,50.40
  16.000,57.03
  17.000,62.81
  18.000,68.54
  19.000,73.92
  20.000,79.06
  21.000,84.93
  22.000,89.74
  23.000,93.04
  24.000,94.60
  25.000,95.39
  26.000,95.72
  27.000,96.05
  28.000,96.54
  29.000,97.05
  30.000,97.52
  31.000,97.97
  32.000,98.43
  33.000,98.82
  34.000,98.98
  35.000,99.07
  36.000,99.22
  37.000,99.40
  38.000,99.50
  39.000,99.53
  40.000,99.62
  41.000,99.63
  42.000,99.65
  43.000,99.68
  44.000,99.70
  46.000,99.72
  47.000,99.73
  52.000,99.75
  53.000,99.77
  57.000,99.78
  58.000,99.80
  63.000,99.82
  68.000,99.83
 110.000,99.85
 140.000,99.87
 190.000,99.88
 210.000,99.90
 230.000,99.95
 240.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
