Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,62,0.016391,256459,0,0.000000,0,0,0,0,0.000000
37,60,0.016675,248180,0,0.000000,0,0,0,0,0.000000
38,61,0.016476,252325,0,0.000000,0,0,0,0,0.000000
39,59,0.016678,244046,0,0.000000,0,0,0,0,0.000000
40,59,0.017202,244041,0,0.000000,0,0,0,0,0.000000
41,59,0.016659,244049,0,0.000000,0,0,0,0,0.000000
42,60,0.016932,248186,0,0.000000,0,0,0,0,0.000000
43,62,0.016148,256457,0,0.000000,0,0,0,0,0.000000
44,62,0.015830,256454,0,0.000000,0,0,0,0,0.000000
45,55,0.018212,227494,0,0.000000,0,0,0,0,0.000000
46,50,0.019960,206814,0,0.000000,0,0,0,0,0.000000
47,46,0.022146,190279,0,0.000000,0,0,0,0,0.000000
48,61,0.016113,252314,0,0.000000,0,0,0,0,0.000000
49,64,0.015787,264728,0,0.000000,0,0,0,0,0.000000
50,59,0.016665,244045,0,0.000000,0,0,0,0,0.000000
51,65,0.015713,268870,0,0.000000,0,0,0,0,0.000000
52,61,0.016399,252313,0,0.000000,0,0,0,0,0.000000
53,60,0.016407,248183,0,0.000000,0,0,0,0,0.000000
54,64,0.015758,264733,0,0.000000,0,0,0,0,0.000000
55,61,0.016283,252322,0,0.000000,0,0,0,0,0.000000
56,64,0.015757,264732,0,0.000000,0,0,0,0,0.000000
57,61,0.016404,252325,0,0.000000,0,0,0,0,0.000000
58,62,0.015842,256455,0,0.000000,0,0,0,0,0.000000
59,62,0.016264,256467,0,0.000000,0,0,0,0,0.000000
60,60,0.016560,248184,0,0.000000,0,0,0,0,0.000000
61,64,0.015726,264725,0,0.000000,0,0,0,0,0.000000
62,61,0.016512,252319,0,0.000000,0,0,0,0,0.000000
63,58,0.016935,239911,0,0.000000,0,0,0,0,0.000000
64,65,0.015739,268869,0,0.000000,0,0,0,0,0.000000
65,59,0.016620,244047,0,0.000000,0,0,0,0,0.000000
66,55,0.016630,227503,0,0.000000,0,0,0,0,0.000000
67,68,0.016040,281260,0,0.000000,0,0,0,0,0.000000
68,26,0.033655,107548,0,0.000000,0,0,0,0,0.000000
69,65,0.017329,268868,0,0.000000,0,0,0,0,0.000000
70,60,0.016447,248198,0,0.000000,0,0,0,0,0.000000
71,62,0.016178,256446,0,0.000000,0,0,0,0,0.000000
72,57,0.017779,235774,0,0.000000,0,0,0,0,0.000000
73,62,0.016006,256459,0,0.000000,0,0,0,0,0.000000
74,64,0.015754,264718,0,0.000000,0,0,0,0,0.000000
75,63,0.015917,260593,0,0.000000,0,0,0,0,0.000000
76,63,0.015706,260592,0,0.000000,0,0,0,0,0.000000
77,65,0.015539,268867,0,0.000000,0,0,0,0,0.000000
78,61,0.016265,252319,0,0.000000,0,0,0,0,0.000000
79,63,0.016050,260599,0,0.000000,0,0,0,0,0.000000
80,61,0.016322,252320,0,0.000000,0,0,0,0,0.000000
81,62,0.016055,256457,0,0.000000,0,0,0,0,0.000000
82,60,0.016479,248183,0,0.000000,0,0,0,0,0.000000
83,62,0.016415,256450,0,0.000000,0,0,0,0,0.000000
84,62,0.016072,256455,0,0.000000,0,0,0,0,0.000000
85,60,0.016416,248193,0,0.000000,0,0,0,0,0.000000
86,58,0.017249,239915,0,0.000000,0,0,0,0,0.000000
87,61,0.016380,252321,0,0.000000,0,0,0,0,0.000000
88,61,0.016395,252322,0,0.000000,0,0,0,0,0.000000
89,61,0.016671,252322,0,0.000000,0,0,0,0,0.000000
90,60,0.016588,248187,0,0.000000,0,0,0,0,0.000000
91,61,0.016312,252307,0,0.000000,0,0,0,0,0.000000
92,63,0.015835,260598,0,0.000000,0,0,0,0,0.000000
93,58,0.017140,239911,0,0.000000,0,0,0,0,0.000000
94,60,0.016907,248192,0,0.000000,0,0,0,0,0.000000
95,63,0.015880,260592,0,0.000000,0,0,0,0,0.000000
96,61,0.016181,252327,0,0.000000,0,0,0,0,0.000000
97,61,0.016555,252315,0,0.000000,0,0,0,0,0.000000
98,60,0.016709,248188,0,0.000000,0,0,0,0,0.000000
99,60,0.016495,248186,0,0.000000,0,0,0,0,0.000000
100,1,0.018193,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.800,0.05
   2.000,0.07
   2.100,0.08
   2.200,0.10
   2.400,0.13
   2.500,0.18
   2.600,0.20
   2.700,0.30
   2.800,0.35
   2.900,0.37
   3.000,0.40
   3.200,0.43
   3.300,0.45
   3.400,0.50
   3.500,0.52
   3.700,0.55
   3.800,0.56
   3.900,0.58
   4.000,0.61
   4.200,0.66
   4.300,0.68
   4.400,0.71
   4.500,0.73
   4.600,0.75
   4.700,0.76
   5.100,0.78
   5.200,0.80
   5.400,0.81
   5.500,0.83
   5.600,0.85
   5.700,0.88
   5.800,0.90
   5.900,0.91
   6.100,0.95
   6.200,0.98
   6.300,1.01
   6.400,1.06
   6.500,1.11
   6.600,1.15
   6.700,1.23
   6.800,1.25
   6.900,1.26
   7.000,1.38
   7.100,1.45
   7.200,1.48
   7.300,1.56
   7.400,1.66
   7.500,1.71
   7.600,1.76
   7.700,1.81
   7.800,1.88
   7.900,1.96
   8.000,2.08
   8.100,2.24
   8.200,2.33
   8.300,2.56
   8.400,2.82
   8.500,3.07
   8.600,3.44
   8.700,3.79
   8.800,3.97
   8.900,4.49
   9.000,5.03
   9.100,5.48
   9.200,5.97
   9.300,6.51
   9.400,7.15
   9.500,7.99
   9.600,8.94
   9.700,9.94
   9.800,10.88
   9.900,11.83
  10.000,17.93
  11.000,26.77
  12.000,31.99
  13.000,36.72
  14.000,44.48
  15.000,51.40
  16.000,56.31
  17.000,61.15
  18.000,65.97
  19.000,70.07
  20.000,74.88
  21.000,80.38
  22.000,86.31
  23.000,90.48
  24.000,92.97
  25.000,94.38
  26.000,94.97
  27.000,95.53
  28.000,96.11
  29.000,96.56
  30.000,97.08
  31.000,97.64
  32.000,97.97
  33.000,98.22
  34.000,98.39
  35.000,98.52
  36.000,98.75
  37.000,98.95
  38.000,99.12
  39.000,99.27
  40.000,99.34
  41.000,99.42
  42.000,99.44
  43.000,99.48
  44.000,99.53
  45.000,99.55
  46.000,99.57
  47.000,99.60
  48.000,99.63
  49.000,99.67
  50.000,99.68
  51.000,99.72
  53.000,99.73
  54.000,99.75
  55.000,99.77
  59.000,99.78
  61.000,99.80
  68.000,99.83
  82.000,99.85
  87.000,99.87
 110.000,99.90
 190.000,99.92
 200.000,99.93
 220.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
