Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  28.000,96.14
  29.000,96.66
  30.000,97.12
  31.000,97.70
  32.000,98.31
  33.000,98.63
  34.000,98.83
  35.000,98.94
  36.000,99.11
  37.000,99.19
  38.000,99.27
  39.000,99.35
  40.000,99.37
  41.000,99.42
  42.000,99.47
  44.000,99.49
  46.000,99.54
  47.000,99.62
  48.000,99.65
  49.000,99.69
  52.000,99.70
  53.000,99.72
  54.000,99.74
  58.000,99.75
  59.000,99.77
  62.000,99.78
  66.000,99.80
  67.000,99.82
  77.000,99.83
  88.000,99.85
  96.000,99.87
 100.000,99.88
 110.000,99.90
 210.000,99.92
 220.000,99.95
 240.000,99.97
 250.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
